Utilizacion 73.419302 VolCajasEmpacado 73.899972 Duracion[s] 60.022000 Iteraciones 1671
0 2 0 0 0 0 64 71 68
1 2 0 0 0 68 64 71 136
2 9 0 0 0 136 85 67 175
3 9 0 0 0 175 85 67 214
4 11 0 0 71 0 100 106 56
5 11 0 0 106 0 100 141 56
6 11 0 0 141 0 100 176 56
7 8 0 0 71 56 78 173 95
8 8 0 0 71 95 78 173 134
9 8 0 0 71 134 78 173 173
10 8 0 0 71 173 78 173 212
11 6 0 78 67 56 119 142 113
12 6 0 78 67 113 119 142 170
13 7 0 78 67 170 118 158 220
14 4 0 0 176 0 106 232 61
15 4 0 106 176 0 212 232 61
16 4 0 212 176 0 318 232 61
17 1 0 0 173 61 101 199 91
18 1 0 0 199 61 101 225 91
19 3 0 0 173 91 103 231 154
20 5 0 0 173 154 66 223 196
21 6 0 78 158 154 119 233 211
22 6 0 85 0 0 126 57 75
23 6 0 85 0 75 160 57 116
24 6 0 85 0 116 160 57 157
25 10 0 85 0 157 198 46 193
26 0 0 118 0 193 215 81 220
27 0 0 119 81 0 216 162 27
28 0 0 216 81 0 313 162 27
29 19 1 119 81 27 186 166 66
30 15 1 119 81 66 161 147 116
31 15 1 119 81 116 161 147 166
32 15 1 119 81 166 161 147 216
33 16 1 119 166 61 194 223 102
34 16 1 119 166 102 194 223 143
35 16 1 119 166 143 194 223 184
36 20 1 119 147 184 232 193 220
37 22 1 119 193 184 220 223 210
38 17 1 220 193 61 311 233 111
39 17 1 220 193 111 311 233 161
40 14 1 186 81 27 292 142 83
41 12 1 220 193 161 320 228 217
42 13 1 161 81 83 264 144 141
43 13 1 161 81 141 264 144 199
44 18 1 215 0 0 317 78 39
45 12 1 215 0 39 315 35 95
46 12 1 215 0 95 315 35 151
47 12 1 215 0 151 315 35 207
48 19 1 215 35 39 300 74 106
49 21 1 313 78 0 394 175 27
50 27 2 215 35 106 290 76 163
51 27 2 215 35 163 290 76 220
52 32 2 232 144 27 333 174 53
53 32 2 232 144 53 333 170 83
54 32 2 232 144 83 333 170 113
55 32 2 232 144 113 333 170 143
56 29 2 232 144 143 345 190 179
57 29 2 232 144 179 345 190 215
58 26 2 264 76 83 314 142 125
59 26 2 264 76 125 314 142 167
60 26 2 264 76 167 314 142 209
61 23 2 314 78 27 399 117 94
62 28 2 314 35 94 364 126 134
63 28 2 314 35 134 364 126 174
64 28 2 314 35 174 364 126 214
65 30 2 317 0 0 417 35 56
66 30 2 315 0 56 415 35 112
67 30 2 315 0 112 415 35 168
68 26 2 320 190 0 386 232 50
69 26 2 320 190 50 386 232 100
70 27 2 364 0 168 439 57 209
71 25 2 364 57 94 425 163 150
72 25 2 364 57 150 425 163 206
73 24 2 345 163 100 416 231 164
74 24 2 416 163 0 480 231 71
75 24 2 416 163 71 480 231 142
76 31 2 425 57 0 506 154 27
77 31 2 425 57 27 506 154 54
78 33 2 425 57 54 503 159 93
79 33 2 425 57 93 503 159 132
80 33 2 425 57 132 503 159 171
81 33 2 425 57 171 503 159 210
82 41 3 320 190 164 420 225 220
83 42 3 345 163 164 446 189 194
84 36 3 420 189 142 477 230 217
85 40 3 439 0 0 552 46 36
86 40 3 439 0 36 552 46 72
87 40 3 439 0 72 552 46 108
88 40 3 439 0 108 552 46 144
89 40 3 439 0 144 552 46 180
90 37 3 439 0 180 530 50 220
91 34 3 480 159 0 586 215 61
92 35 3 480 159 61 583 222 119
93 41 3 480 159 119 580 194 175
94 41 3 480 194 119 580 229 175
95 36 3 477 159 175 552 216 216
96 39 3 506 50 0 545 135 67
97 39 3 545 50 0 584 135 67
98 34 3 503 50 67 564 156 123
99 38 3 503 50 123 581 152 162
100 35 3 503 50 162 566 153 220
