Utilizacion 77.325563 VolCajasEmpacado 77.858058 Duracion[s] 60.007000 Iteraciones 3837
0 4 0 0 0 0 43 87 77
1 4 0 0 87 0 43 174 77
2 3 0 0 0 77 39 88 131
3 3 0 0 88 77 39 176 131
4 3 0 0 0 131 39 88 185
5 3 0 0 88 131 39 176 185
6 3 0 0 176 0 88 215 54
7 5 0 0 176 54 109 230 112
8 5 0 0 176 112 109 230 170
9 7 0 0 0 185 54 91 207
10 0 0 0 91 185 55 185 215
11 1 0 0 185 170 83 221 210
12 6 0 54 0 0 126 80 100
13 4 0 54 0 100 97 87 177
14 2 0 55 0 177 109 94 213
15 10 1 55 94 0 127 174 100
16 10 1 55 94 100 127 174 200
17 8 1 109 174 0 197 228 39
18 8 1 109 174 39 197 213 93
19 9 1 109 174 93 218 232 147
20 13 2 109 174 147 218 232 201
21 13 2 126 0 0 235 58 54
22 13 2 126 0 54 235 58 108
23 13 2 126 0 108 235 58 162
24 13 2 126 0 162 235 58 216
25 11 2 126 58 0 220 94 54
26 12 2 127 58 54 227 130 134
27 12 2 127 58 134 227 130 214
28 14 2 127 130 0 214 173 77
29 14 2 127 130 77 214 173 154
30 15 2 218 130 0 309 184 22
31 18 3 127 130 154 215 169 208
32 19 3 215 130 22 302 173 99
33 16 3 215 130 99 309 160 154
34 17 3 215 130 154 309 166 208
35 16 3 218 184 0 312 214 55
36 16 3 218 184 55 312 214 110
37 16 3 218 184 110 312 214 165
38 16 3 218 184 165 312 214 220
39 20 3 227 58 0 336 116 54
40 21 3 227 58 54 307 130 154
41 17 3 227 58 154 321 94 208
42 17 3 227 94 154 321 130 208
43 21 3 312 130 0 384 230 80
44 27 4 235 0 0 329 54 36
45 27 4 235 0 36 329 54 72
46 23 4 235 0 72 344 54 130
47 23 4 235 0 130 344 54 188
48 26 4 235 0 188 326 54 210
49 25 4 309 130 80 392 170 116
50 25 4 309 130 116 392 170 152
51 23 4 309 130 152 418 184 210
52 24 4 312 184 80 399 227 157
53 22 4 336 54 0 416 126 100
54 31 5 312 184 157 400 223 211
55 32 5 321 54 100 415 90 154
56 32 5 321 90 100 415 126 154
57 34 5 321 54 154 415 84 209
58 34 5 321 84 154 415 114 209
59 35 5 344 0 0 435 54 22
60 28 5 344 0 22 453 54 80
61 28 5 344 0 80 453 54 138
62 28 5 344 0 138 453 54 196
63 35 5 326 0 196 417 54 218
64 30 5 400 184 0 487 227 77
65 30 5 400 184 77 487 227 154
66 31 5 400 184 154 488 223 208
67 29 5 416 54 0 496 126 100
68 29 5 416 54 100 496 126 200
69 33 5 418 126 0 501 162 40
70 30 5 418 126 40 505 169 117
71 29 5 496 0 0 576 72 100
72 36 6 418 126 117 509 180 139
73 37 6 418 126 139 505 169 216
74 36 6 453 0 100 544 54 122
75 36 6 453 0 122 544 54 144
76 36 6 453 0 144 544 54 166
77 39 6 509 72 0 581 172 80
78 39 6 509 72 80 581 172 160
79 38 6 505 54 160 559 163 218
80 44 7 453 0 166 547 54 202
81 42 7 488 180 0 575 223 77
82 40 7 488 180 77 571 220 113
83 43 7 488 180 113 576 219 167
84 44 7 488 169 167 582 223 203
