Utilizacion 75.737005 VolCajasEmpacado 77.400425 Duracion[s] 60.006000 Iteraciones 2779
0 5 0 0 0 0 88 76 52
1 5 0 0 76 0 88 152 52
2 5 0 0 152 0 88 228 52
3 3 0 0 0 52 60 103 117
4 3 0 0 0 117 60 103 182
5 0 0 0 0 182 49 80 219
6 6 0 0 103 52 86 163 102
7 6 0 0 163 52 86 223 102
8 2 0 0 103 102 67 223 180
9 1 0 0 103 180 68 156 200
10 1 0 0 80 200 68 133 220
11 1 0 0 156 180 53 224 200
12 8 0 60 0 52 97 78 121
13 9 0 60 0 121 119 51 213
14 7 0 88 78 0 178 173 43
15 4 0 88 78 43 170 178 100
16 14 1 86 78 100 168 178 157
17 14 1 86 78 157 168 178 214
18 21 1 0 133 200 68 186 220
19 10 1 88 178 0 147 229 92
20 10 1 88 178 92 147 229 184
21 16 1 119 0 0 179 50 86
22 12 1 119 0 86 222 60 151
23 12 1 119 0 151 222 60 216
24 10 1 147 178 0 206 229 92
25 17 1 147 178 92 213 225 172
26 19 1 147 178 172 227 227 209
27 13 1 178 60 0 268 175 58
28 13 1 268 60 0 358 175 58
29 11 1 170 60 58 242 147 120
30 11 1 170 60 120 242 147 182
31 20 1 168 60 182 251 154 218
32 16 1 222 0 0 308 60 50
33 14 1 222 0 50 322 57 132
34 15 1 222 0 132 298 52 220
35 18 1 251 57 58 346 147 101
36 18 1 251 57 101 346 147 144
37 26 2 251 52 144 337 112 194
38 25 2 227 175 0 342 233 90
39 22 2 227 154 90 347 232 157
40 24 2 227 154 157 330 219 217
41 28 2 251 112 144 329 149 213
42 31 2 322 0 0 410 52 76
43 31 2 322 0 76 410 52 152
44 29 2 298 0 152 378 37 201
45 29 2 378 0 152 415 80 201
46 27 2 347 175 0 466 222 71
47 30 2 358 80 0 452 163 36
48 30 2 358 80 36 452 163 72
49 30 2 358 80 72 452 163 108
50 23 2 346 80 108 433 152 170
51 37 3 330 112 170 449 183 217
52 36 3 347 183 71 407 233 157
53 38 3 407 183 71 487 230 137
54 38 3 407 183 137 487 230 203
55 37 3 415 0 0 534 47 71
56 37 3 415 0 71 534 47 142
57 37 3 415 0 142 534 47 213
58 32 3 452 47 0 567 105 90
59 32 3 452 105 0 567 163 90
60 32 3 452 47 90 567 105 180
61 32 3 452 105 90 567 163 180
62 40 3 449 47 180 518 125 217
63 40 3 518 47 180 587 125 217
64 41 3 449 125 180 517 178 200
65 36 3 487 178 0 573 228 60
66 35 3 487 178 60 575 230 136
67 38 3 487 178 136 553 225 216
