Utilizacion 68.781906 VolCajasEmpacado 69.761270 Duracion[s] 60.000000 Iteraciones 1990
0 1 0 0 0 0 75 24 37
1 1 0 0 24 0 75 48 37
2 1 0 0 48 0 75 72 37
3 5 0 0 72 0 39 122 68
4 5 0 0 122 0 39 172 68
5 7 0 0 172 0 41 222 40
6 0 0 0 0 37 38 60 63
7 3 0 0 0 63 52 65 136
8 2 0 0 0 136 87 60 196
9 6 0 0 65 68 38 148 116
10 6 0 0 65 116 38 148 164
11 4 0 0 60 164 76 147 208
12 7 0 0 148 68 40 189 118
13 12 1 0 148 118 40 189 168
14 12 1 0 148 168 40 189 218
15 14 1 0 189 40 76 233 127
16 14 1 0 189 127 76 233 214
17 11 1 41 147 0 109 186 50
18 12 1 40 147 50 80 188 100
19 12 1 80 147 50 120 188 100
20 13 1 40 147 100 145 189 168
21 9 1 40 147 168 123 185 216
22 8 1 76 60 0 149 139 26
23 10 1 76 60 26 171 98 79
24 10 1 76 98 26 171 136 79
25 15 1 76 60 79 136 147 139
26 21 2 76 189 0 181 231 68
27 24 2 76 60 139 155 133 165
28 24 2 76 60 165 155 133 191
29 23 2 76 189 68 126 228 136
30 23 2 76 189 136 126 228 204
31 22 2 87 0 0 137 41 40
32 16 2 126 189 68 221 227 121
33 19 2 87 0 40 152 52 113
34 18 2 87 0 113 147 60 200
35 20 2 149 136 0 208 188 80
36 17 2 171 0 0 236 64 82
37 32 3 76 60 191 155 133 217
38 33 3 123 133 168 164 173 218
39 28 3 126 189 121 202 233 208
40 27 3 152 0 82 217 52 155
41 30 3 147 0 155 215 39 205
42 26 3 171 64 0 235 129 82
43 25 3 217 0 82 255 95 135
44 27 3 155 52 82 207 117 155
45 30 3 207 52 135 246 102 203
46 31 3 155 39 155 193 122 203
47 25 3 208 129 0 303 182 38
48 25 3 208 129 38 303 182 76
49 29 3 208 129 76 313 171 144
50 26 3 193 117 144 275 182 208
51 26 3 255 0 0 320 64 82
52 32 3 255 0 82 328 79 108
53 32 3 255 0 108 328 79 134
54 34 4 217 0 135 285 50 174
55 34 4 217 0 174 285 50 213
56 34 4 221 182 0 289 232 39
57 37 4 221 182 39 316 220 92
58 37 4 221 182 92 316 220 145
59 37 4 221 182 145 316 220 198
60 36 4 255 50 134 342 94 210
61 42 4 275 94 144 299 169 181
62 42 4 275 94 181 299 169 218
63 38 4 285 0 134 368 48 172
64 42 4 285 0 172 360 37 196
65 35 4 313 94 0 365 174 59
66 40 4 313 94 59 386 173 85
67 41 4 313 94 85 377 172 110
68 41 4 313 94 110 377 172 135
69 41 4 313 94 135 377 172 160
70 39 4 299 94 160 389 168 195
71 52 5 285 0 196 360 37 220
72 53 5 299 94 195 363 172 220
73 49 5 316 174 0 357 224 40
74 45 5 316 174 40 381 226 113
75 46 5 316 172 113 368 231 193
76 55 5 316 172 193 354 232 219
77 49 5 342 48 0 383 88 50
78 47 5 342 48 50 418 92 137
79 50 5 342 48 137 437 86 190
80 48 5 368 0 0 473 42 68
81 48 5 473 0 0 578 42 68
82 48 5 368 0 68 473 42 136
83 51 5 368 0 136 436 39 186
84 44 5 381 173 0 468 233 60
85 43 5 386 168 60 468 233 124
86 54 5 473 0 68 563 74 103
87 67 6 342 37 190 402 75 216
88 68 6 360 0 186 435 37 210
89 68 6 363 75 195 400 150 219
90 60 6 368 172 124 448 224 183
91 65 6 389 150 183 479 224 218
92 59 6 400 92 0 465 144 73
93 59 6 400 92 73 465 144 146
94 59 6 400 92 146 465 144 219
95 62 6 436 0 136 504 39 186
96 66 6 437 0 186 516 73 212
97 65 6 465 74 0 555 148 35
98 60 6 516 0 103 568 59 183
99 57 6 465 74 35 547 138 100
100 57 6 465 74 100 547 138 165
101 63 6 465 73 165 560 111 218
102 64 6 465 111 165 548 149 213
103 61 6 479 149 0 584 217 42
104 58 6 479 149 42 539 209 129
105 58 6 479 149 129 539 209 216
106 56 6 539 149 42 580 189 92
107 76 7 516 0 183 554 60 209
108 77 7 539 149 92 583 225 179
109 76 7 539 149 179 577 209 205
110 76 7 560 74 0 586 134 38
