Utilizacion 73.098630 VolCajasEmpacado 74.501598 Duracion[s] 60.014000 Iteraciones 2408
0 4 0 0 0 0 28 96 52
1 4 0 0 96 0 28 192 52
2 3 0 0 0 52 50 104 132
3 3 0 0 0 132 50 104 212
4 1 0 0 104 52 47 185 86
5 0 0 0 104 86 52 175 116
6 2 0 0 192 0 75 228 45
7 0 0 0 192 45 71 222 97
8 0 0 0 104 116 52 175 146
9 0 0 0 104 146 52 175 176
10 0 0 0 104 176 52 175 206
11 3 0 0 175 97 104 225 177
12 1 0 0 175 177 81 222 211
13 10 1 50 0 0 126 95 44
14 10 1 50 0 44 126 95 88
15 5 1 50 0 88 102 96 116
16 9 1 50 0 116 89 65 165
17 9 1 50 0 165 89 65 214
18 8 1 50 65 116 125 101 161
19 7 1 50 65 161 131 99 208
20 6 1 52 101 0 82 172 52
21 11 1 52 101 52 109 165 129
22 13 2 52 101 129 129 165 186
23 18 2 52 99 186 104 170 216
24 15 2 102 0 88 141 49 153
25 17 2 89 0 153 185 52 181
26 17 2 89 0 181 185 52 209
27 13 2 104 165 0 181 229 57
28 13 2 104 165 57 181 229 114
29 19 2 104 165 114 179 201 159
30 19 2 104 165 159 179 201 204
31 12 2 129 99 0 233 149 80
32 14 2 129 99 80 224 143 156
33 16 2 129 99 156 210 146 190
34 14 2 131 52 0 226 96 76
35 27 3 104 99 190 200 151 218
36 26 3 104 201 114 175 231 166
37 26 3 104 201 166 175 231 218
38 24 3 131 52 76 206 88 121
39 23 3 131 52 121 196 91 170
40 23 3 131 52 170 196 91 219
41 21 3 181 151 0 238 215 77
42 21 3 181 151 77 238 215 154
43 27 3 175 201 154 271 229 206
44 23 3 179 151 154 244 190 203
45 22 3 185 0 0 280 44 76
46 22 3 280 0 0 375 44 76
47 22 3 375 0 0 470 44 76
48 20 3 185 0 76 289 50 156
49 25 3 185 0 156 266 34 203
50 20 3 210 34 156 290 138 206
51 28 4 289 0 76 360 30 128
52 28 4 289 0 128 360 30 180
53 32 4 244 138 0 348 188 80
54 32 4 244 138 80 348 188 160
55 29 4 244 138 160 325 172 207
56 29 4 290 0 180 371 47 214
57 31 4 271 188 0 366 232 76
58 31 4 271 188 76 366 232 152
59 30 4 271 188 152 346 233 188
60 29 4 290 47 0 337 128 34
61 29 4 290 47 34 337 128 68
62 31 4 371 0 76 466 44 152
63 30 4 290 47 68 335 122 104
64 33 5 271 172 188 342 224 218
65 33 5 290 47 104 361 77 156
66 33 5 290 77 104 361 107 156
67 33 5 290 107 104 361 137 156
68 37 5 290 47 156 371 81 203
69 34 5 290 81 156 367 138 220
70 36 5 348 138 0 423 183 36
71 36 5 348 138 36 423 183 72
72 38 5 371 0 152 466 76 196
73 35 5 348 138 72 452 188 152
74 35 5 367 81 0 471 131 80
75 42 6 366 188 0 441 233 36
76 42 6 441 188 0 516 233 36
77 42 6 366 188 36 441 233 72
78 42 6 441 188 36 516 233 72
79 46 6 367 81 80 444 138 144
80 43 6 366 188 72 431 227 121
81 43 6 366 188 121 431 227 170
82 42 6 348 138 152 423 183 188
83 41 6 346 183 170 427 230 204
84 44 6 367 81 144 462 125 220
85 39 6 367 125 188 463 177 216
86 41 6 431 188 72 512 222 119
87 41 6 431 188 119 512 222 166
88 40 6 431 177 166 502 207 218
89 46 6 470 0 0 527 77 64
90 46 6 527 0 0 584 77 64
91 45 6 470 0 64 574 80 114
92 45 6 470 0 114 574 80 164
93 45 6 470 0 164 574 80 214
94 45 6 471 80 0 575 160 50
95 45 6 471 80 50 575 160 100
96 46 6 463 80 100 527 157 157
97 46 6 463 80 157 527 157 214
98 52 7 527 80 100 557 151 152
99 52 7 557 80 100 587 151 152
100 52 7 516 160 0 587 212 30
101 48 7 516 160 30 573 224 107
102 48 7 516 160 107 573 224 184
103 51 7 502 157 184 583 204 218
104 48 7 527 80 152 584 157 216
