Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 40.067000 Iteraciones 3978
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 1 0 0 0 148 60 61 202
5 1 0 0 61 148 60 122 202
6 1 0 0 122 148 60 176 209
7 1 0 0 176 122 60 237 176
8 2 0 60 0 148 128 69 209
9 2 0 128 0 148 196 69 209
10 2 0 196 0 148 264 69 209
11 2 0 264 0 148 332 69 209
12 2 0 60 69 148 128 138 209
13 2 0 128 69 148 196 138 209
14 2 0 196 69 148 264 138 209
15 2 0 264 69 148 332 138 209
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 14 1 0 176 176 41 222 221
20 6 1 41 0 209 84 41 245
21 6 1 332 0 148 373 43 184
22 6 1 332 43 148 373 86 184
23 6 1 332 86 148 373 129 184
24 14 1 332 0 184 373 45 230
25 14 1 332 45 184 377 91 225
26 14 1 332 91 184 377 137 225
27 6 1 373 0 148 414 43 184
28 6 1 414 0 148 455 43 184
29 6 1 373 0 184 414 43 220
30 6 1 414 0 184 455 43 220
31 13 1 377 43 148 426 93 192
32 13 1 426 43 148 475 93 192
33 13 1 377 93 148 426 143 192
34 13 1 426 93 148 475 143 192
35 6 1 377 43 192 418 86 228
36 6 1 377 86 192 418 129 228
37 6 1 418 86 192 459 129 228
38 6 1 418 43 192 461 84 228
39 12 1 408 149 0 482 226 67
40 11 1 408 149 67 493 235 142
41 11 1 408 149 142 493 235 217
42 8 1 475 0 0 591 116 162
43 12 1 475 0 162 549 67 239
44 12 1 475 67 162 549 134 239
45 12 1 493 134 0 570 208 67
46 9 1 493 134 67 600 232 214
47 12 1 549 0 162 623 67 239
48 12 1 549 67 162 623 134 239
49 10 1 600 134 0 800 230 178
50 8 1 623 0 0 739 116 162
51 9 1 739 0 0 837 107 147
52 10 1 800 107 0 1000 203 178
53 9 1 837 0 0 935 107 147
54 10 1 935 0 0 1135 96 178
55 7 1 1000 96 0 1136 234 197
56 10 1 1135 0 0 1335 96 178
57 10 1 1136 96 0 1336 192 178
