Utilizacion 89.654891 VolCajasEmpacado 91.424625 Duracion[s] 60.014000 Iteraciones 2331
0 3 0 0 0 0 73 50 96
1 3 0 73 0 0 146 50 96
2 3 0 146 0 0 219 50 96
3 3 0 219 0 0 292 50 96
4 3 0 292 0 0 365 50 96
5 3 0 365 0 0 438 50 96
6 3 0 0 50 0 73 100 96
7 3 0 73 50 0 146 100 96
8 3 0 146 50 0 219 100 96
9 3 0 219 50 0 292 100 96
10 3 0 292 50 0 365 100 96
11 3 0 365 50 0 438 100 96
12 3 0 0 100 0 73 150 96
13 3 0 73 100 0 146 150 96
14 3 0 146 100 0 219 150 96
15 3 0 219 100 0 292 150 96
16 3 0 292 100 0 365 150 96
17 3 0 365 100 0 438 150 96
18 3 0 0 150 0 73 200 96
19 3 0 73 150 0 146 200 96
20 3 0 146 150 0 219 200 96
21 3 0 219 150 0 292 200 96
22 3 0 292 150 0 365 200 96
23 3 0 365 150 0 438 200 96
24 4 0 0 0 96 64 99 158
25 4 0 64 0 96 128 99 158
26 4 0 128 0 96 192 99 158
27 4 0 192 0 96 256 99 158
28 4 0 256 0 96 320 99 158
29 4 0 320 0 96 384 99 158
30 4 0 384 0 96 448 99 158
31 4 0 0 99 96 64 198 158
32 4 0 64 99 96 128 198 158
33 4 0 128 99 96 192 198 158
34 4 0 192 99 96 256 198 158
35 4 0 256 99 96 320 198 158
36 4 0 320 99 96 384 198 158
37 4 0 384 99 96 448 198 158
38 4 0 0 0 158 64 99 220
39 4 0 64 0 158 128 99 220
40 4 0 128 0 158 192 99 220
41 4 0 192 0 158 256 99 220
42 4 0 256 0 158 320 99 220
43 4 0 320 0 158 384 99 220
44 4 0 384 0 158 448 99 220
45 4 0 0 99 158 64 198 220
46 4 0 64 99 158 128 198 220
47 4 0 128 99 158 192 198 220
48 4 0 192 99 158 256 198 220
49 4 0 256 99 158 320 198 220
50 4 0 320 99 158 384 198 220
51 4 0 384 99 158 448 198 220
52 0 0 0 200 0 105 227 22
53 0 0 105 200 0 210 227 22
54 0 0 0 200 22 105 227 44
55 0 0 105 200 22 210 227 44
56 0 0 0 200 44 105 227 66
57 0 0 105 200 44 210 227 66
58 0 0 0 200 66 105 227 88
59 0 0 105 200 66 210 227 88
60 0 0 0 200 88 105 227 110
61 0 0 105 200 88 210 227 110
62 0 0 0 200 110 105 227 132
63 0 0 105 200 110 210 227 132
64 0 0 0 200 132 105 227 154
65 0 0 105 200 132 210 227 154
66 0 0 0 200 154 105 227 176
67 0 0 105 200 154 210 227 176
68 0 0 0 200 176 105 227 198
69 0 0 105 200 176 210 227 198
70 0 0 0 200 198 105 227 220
71 0 0 105 200 198 210 227 220
72 0 0 210 200 0 315 222 27
73 0 0 210 200 27 315 222 54
74 0 0 210 200 54 315 222 81
75 0 0 210 200 81 315 222 108
76 0 0 210 200 108 315 222 135
77 1 0 210 198 135 324 233 188
78 1 0 438 198 0 552 233 53
79 1 0 438 198 53 552 233 106
80 1 0 438 198 106 552 233 159
81 1 0 438 198 159 552 233 212
82 1 0 448 0 0 501 114 35
83 1 0 448 0 35 501 114 70
84 1 0 448 0 70 501 114 105
85 1 0 448 0 105 501 114 140
86 1 0 448 0 140 501 114 175
87 1 0 448 0 175 501 114 210
88 1 0 448 114 0 562 149 53
89 1 0 448 114 53 562 149 106
90 1 0 448 114 106 562 149 159
91 1 0 448 114 159 562 149 212
92 2 0 448 149 0 558 192 37
93 2 0 448 149 37 558 192 74
94 2 0 448 149 74 558 192 111
95 2 0 448 149 111 558 192 148
96 2 0 448 149 148 558 192 185
97 2 0 501 0 0 544 110 37
98 2 0 544 0 0 587 110 37
99 2 0 501 0 37 544 110 74
100 2 0 544 0 37 587 110 74
101 2 0 501 0 74 544 110 111
102 2 0 544 0 74 587 110 111
103 2 0 501 0 111 544 110 148
104 2 0 544 0 111 587 110 148
105 2 0 501 0 148 544 110 185
106 2 0 544 0 148 587 110 185
107 1 0 501 0 185 554 114 220
