Utilizacion 69.595928 VolCajasEmpacado 91.655551 Duracion[s] 20.446000 Iteraciones 186
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 12 0 0 226 0 31 236 3
3 12 0 31 226 0 62 236 3
4 12 0 62 226 0 93 236 3
5 12 0 93 226 0 124 236 3
6 12 0 124 226 0 155 236 3
7 12 0 155 226 0 186 236 3
8 12 0 186 226 0 217 236 3
9 12 0 217 226 0 248 236 3
10 12 0 248 226 0 279 236 3
11 12 0 279 226 0 310 236 3
12 12 0 310 226 0 341 236 3
13 12 0 341 226 0 372 236 3
14 12 0 372 226 0 403 236 3
15 12 0 403 226 0 434 236 3
16 12 0 434 226 0 465 236 3
17 12 0 465 226 0 496 236 3
18 12 0 496 226 0 527 236 3
19 12 0 527 226 0 558 236 3
20 12 0 558 226 0 589 236 3
21 12 0 589 226 0 620 236 3
22 0 0 0 0 144 42 40 182
23 0 0 0 40 144 42 80 182
24 0 0 0 80 144 42 120 182
25 0 0 0 120 144 42 160 182
26 0 0 0 160 144 42 200 182
27 0 0 0 200 144 42 240 182
28 11 0 42 226 3 62 236 6
29 11 0 42 226 6 62 236 9
30 11 0 42 226 9 62 236 12
31 11 0 42 226 12 62 236 15
32 3 0 42 0 144 134 106 245
33 3 0 42 106 144 134 212 245
34 11 0 42 212 144 52 232 147
35 11 0 42 212 147 52 232 150
36 11 0 42 212 150 52 232 153
37 11 0 42 212 153 52 232 156
38 11 0 42 212 156 52 232 159
39 11 0 42 212 159 52 232 162
40 11 0 42 212 162 52 232 165
41 11 0 42 212 165 52 232 168
42 11 0 42 212 168 62 222 171
43 11 0 42 212 171 62 222 174
44 11 0 42 212 174 62 222 177
45 11 0 42 212 177 62 222 180
46 11 0 42 212 180 62 222 183
47 11 0 42 212 183 62 222 186
48 11 0 42 212 186 62 222 189
49 11 0 42 212 189 62 222 192
50 11 0 42 222 168 62 232 171
51 11 0 42 222 171 62 232 174
52 11 0 42 222 174 62 232 177
53 11 0 42 222 177 62 232 180
