Utilizacion 78.384442 VolCajasEmpacado 90.453793 Duracion[s] 20.469000 Iteraciones 140
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 99 106 126
13 0 0 99 0 63 198 106 126
14 0 0 198 0 63 297 106 126
15 0 0 297 0 63 396 106 126
16 0 0 396 0 63 495 106 126
17 0 0 495 0 63 594 106 126
18 0 0 594 0 63 693 106 126
19 0 0 693 0 63 792 106 126
20 0 0 792 0 63 891 106 126
21 0 0 891 0 63 990 106 126
22 0 0 990 0 63 1089 106 126
23 0 0 1089 0 63 1188 106 126
24 1 0 0 106 0 88 131 139
25 1 0 88 106 0 176 131 139
26 1 0 176 106 0 264 131 139
27 1 0 264 106 0 352 131 139
28 1 0 352 106 0 440 131 139
29 1 0 440 106 0 528 131 139
30 1 0 528 106 0 616 131 139
31 1 0 616 106 0 704 131 139
32 1 0 704 106 0 792 131 139
33 1 0 792 106 0 880 131 139
34 1 0 880 106 0 968 131 139
35 1 0 968 106 0 1056 131 139
36 1 0 1056 106 0 1144 131 139
37 1 0 0 131 0 88 156 139
38 1 0 88 131 0 176 156 139
39 1 0 176 131 0 264 156 139
40 1 0 264 131 0 352 156 139
41 1 0 352 131 0 440 156 139
42 1 0 440 131 0 528 156 139
43 1 0 528 131 0 616 156 139
44 1 0 616 131 0 704 156 139
45 1 0 704 131 0 792 156 139
46 1 0 792 131 0 880 156 139
47 1 0 880 131 0 968 156 139
48 1 0 968 131 0 1056 156 139
49 1 0 1056 131 0 1144 156 139
50 1 0 0 156 0 88 181 139
51 1 0 88 156 0 176 181 139
52 1 0 176 156 0 264 181 139
53 1 0 264 156 0 352 181 139
54 1 0 352 156 0 440 181 139
55 1 0 440 156 0 528 181 139
56 1 0 528 156 0 616 181 139
57 1 0 616 156 0 704 181 139
58 1 0 704 156 0 792 181 139
59 1 0 792 156 0 880 181 139
60 1 0 880 156 0 968 181 139
61 1 0 968 156 0 1056 181 139
62 1 0 1056 156 0 1144 181 139
63 1 0 0 0 126 139 25 214
64 1 0 0 25 126 139 50 214
65 1 0 0 50 126 139 75 214
66 1 0 0 75 126 139 100 214
67 3 1 0 181 0 38 231 63
68 3 1 0 181 63 38 231 126
69 3 1 0 181 126 38 231 189
70 4 1 0 100 139 228 164 179
71 4 1 228 100 139 456 164 179
72 4 1 456 100 139 684 164 179
73 4 1 684 100 139 912 164 179
74 4 1 912 100 139 1140 164 179
75 4 1 0 100 179 228 164 219
76 3 1 0 164 189 50 227 227
77 4 1 228 0 179 292 228 219
78 2 1 50 181 0 88 206 25
79 2 1 50 206 0 88 231 25
80 3 1 50 181 25 100 219 88
81 4 1 292 0 179 356 228 219
82 4 1 356 0 179 420 228 219
83 2 1 50 164 139 75 189 177
84 2 1 50 164 177 88 189 202
85 2 1 50 164 202 75 202 227
86 2 1 50 202 88 75 227 126
87 2 1 50 202 126 88 227 151
88 2 1 75 189 151 100 227 176
89 2 1 75 164 202 100 202 227
90 2 1 100 164 139 125 189 177
91 2 1 100 164 177 125 202 202
92 2 1 100 202 0 138 227 25
93 2 1 138 202 0 176 227 25
94 2 1 100 164 202 138 189 227
95 2 1 100 189 202 138 214 227
96 3 1 138 181 25 201 231 63
97 3 1 138 181 63 201 231 101
98 3 1 138 181 101 201 231 139
99 2 1 138 164 139 163 189 177
100 2 1 138 164 177 163 202 202
101 2 1 138 164 202 176 189 227
102 2 1 138 189 202 176 214 227
103 3 1 139 0 126 202 50 164
104 3 1 139 50 126 202 100 164
105 3 1 176 164 139 214 227 189
106 2 1 176 164 189 201 202 214
107 2 1 201 164 189 226 202 214
108 2 1 420 164 139 458 189 164
109 2 1 458 164 139 496 189 164
110 2 1 496 164 139 534 189 164
111 2 1 534 164 139 572 189 164
112 2 1 572 164 139 610 189 164
113 2 1 610 164 139 648 189 164
114 2 1 648 164 139 686 189 164
115 2 1 686 164 139 724 189 164
116 2 1 724 164 139 762 189 164
117 2 1 762 164 139 800 189 164
118 2 1 800 164 139 838 189 164
119 2 1 838 164 139 876 189 164
120 2 1 876 164 139 914 189 164
121 2 1 914 164 139 952 189 164
122 2 1 952 164 139 990 189 164
123 2 1 990 164 139 1028 189 164
124 2 1 1028 164 139 1066 189 164
125 2 1 1066 164 139 1104 189 164
126 4 1 420 189 0 484 229 228
127 4 1 484 189 0 548 229 228
128 4 1 548 189 0 612 229 228
129 4 1 612 189 0 676 229 228
130 4 1 676 189 0 740 229 228
131 4 1 740 189 0 804 229 228
132 4 1 804 189 0 868 229 228
133 4 1 868 189 0 932 229 228
134 4 1 932 189 0 996 229 228
135 4 1 996 189 0 1060 229 228
136 4 1 1060 189 0 1124 229 228
137 4 1 1124 189 0 1188 229 228
138 3 1 420 0 126 483 50 164
139 3 1 483 0 126 546 50 164
140 3 1 546 0 126 609 50 164
141 3 1 609 0 126 672 50 164
142 3 1 672 0 126 735 50 164
143 3 1 735 0 126 798 50 164
144 3 1 798 0 126 861 50 164
145 3 1 861 0 126 924 50 164
146 3 1 924 0 126 987 50 164
147 3 1 987 0 126 1050 50 164
148 3 1 1050 0 126 1113 50 164
149 3 1 1113 0 126 1176 50 164
150 3 1 420 50 126 483 100 164
151 3 1 483 50 126 546 100 164
152 3 1 546 50 126 609 100 164
153 3 1 609 50 126 672 100 164
154 3 1 672 50 126 735 100 164
155 3 1 735 50 126 798 100 164
156 3 1 798 50 126 861 100 164
157 3 1 861 50 126 924 100 164
158 3 1 924 50 126 987 100 164
159 3 1 987 50 126 1050 100 164
160 3 1 1050 50 126 1113 100 164
161 3 1 1113 50 126 1176 100 164
162 3 1 420 0 164 458 50 227
163 3 1 420 50 164 458 100 227
164 4 1 420 100 179 648 164 219
165 4 1 458 0 164 686 40 228
166 4 1 458 40 164 686 80 228
167 4 1 648 80 179 876 144 219
168 2 1 648 144 179 673 182 204
169 2 1 648 144 204 686 169 229
170 2 1 686 144 179 711 182 204
171 2 1 711 144 179 736 182 204
172 2 1 736 144 179 761 182 204
173 2 1 761 144 179 786 182 204
174 2 1 786 144 179 811 182 204
175 2 1 811 144 179 836 182 204
176 2 1 836 144 179 861 182 204
177 2 1 861 144 179 886 182 204
178 2 1 886 144 179 911 182 204
179 3 1 686 0 164 736 63 202
180 5 1 876 0 164 990 81 230
181 2 1 876 81 179 901 119 204
182 5 1 990 0 164 1104 81 230
183 3 1 1104 0 164 1142 63 214
184 3 1 1140 63 164 1190 101 227
185 2 1 876 81 204 914 106 229
186 2 1 876 106 204 914 131 229
187 2 1 914 81 179 939 119 204
188 2 1 939 81 179 964 119 204
189 2 1 964 81 179 989 119 204
190 2 1 989 81 179 1014 119 204
191 2 1 1014 81 179 1039 119 204
192 2 1 1039 81 179 1064 119 204
193 2 1 1064 81 179 1089 119 204
194 2 1 1089 81 179 1114 119 204
195 2 1 1114 81 179 1139 119 204
196 3 1 914 119 179 977 169 217
197 2 1 977 81 204 1015 106 229
198 2 1 977 106 204 1015 131 229
199 3 1 977 131 179 1040 181 217
200 3 1 1040 119 179 1078 182 229
