Utilizacion 70.164838 VolCajasEmpacado 71.057680 Duracion[s] 60.013000 Iteraciones 1617
0 4 0 0 0 0 40 87 68
1 4 0 40 0 0 80 87 68
2 2 0 0 0 68 47 36 139
3 2 0 0 0 139 47 36 210
4 1 0 0 36 68 97 92 103
5 1 0 0 36 103 97 92 138
6 1 0 0 36 138 97 92 173
7 1 0 0 36 173 97 92 208
8 6 0 0 92 0 60 182 25
9 5 0 0 182 0 55 233 90
10 0 0 0 92 25 35 182 69
11 3 0 55 182 0 174 223 38
12 3 0 60 92 0 179 133 38
13 8 1 0 92 69 55 182 120
14 12 1 0 92 120 36 163 167
15 12 1 0 92 167 36 163 214
16 13 1 0 163 120 90 198 164
17 13 1 0 163 164 90 198 208
18 7 1 0 198 90 97 233 146
19 7 1 0 198 146 97 233 202
20 9 1 55 92 38 142 160 78
21 15 1 55 92 78 145 152 103
22 10 1 55 92 103 174 133 141
23 14 1 36 92 141 149 139 175
24 14 1 36 92 175 149 139 209
25 11 1 80 0 0 167 36 53
26 7 1 80 0 53 177 35 109
27 19 2 47 0 109 134 36 162
28 19 2 47 0 162 134 36 215
29 17 2 97 36 0 152 87 90
30 17 2 97 36 90 152 87 180
31 23 2 97 160 38 164 215 65
32 21 2 97 36 180 194 92 215
33 16 2 90 160 65 180 195 109
34 16 2 90 160 109 180 195 153
35 17 2 90 139 153 180 194 204
36 21 2 97 195 65 194 230 121
37 21 2 97 195 121 194 230 177
38 18 2 97 194 177 216 232 218
39 20 2 134 0 109 205 36 156
40 20 2 134 0 156 205 36 203
41 20 2 149 92 141 185 139 212
42 20 2 180 139 0 216 186 71
43 22 2 185 92 0 298 126 47
44 24 2 205 0 0 295 60 25
45 24 2 205 0 25 295 60 50
46 30 3 180 139 71 251 186 107
47 30 3 180 139 107 251 186 143
48 31 3 180 139 143 267 192 179
49 27 3 180 139 179 293 186 213
50 28 3 185 92 47 275 136 82
51 32 3 185 92 82 272 132 150
52 32 3 185 92 150 272 132 218
53 32 3 194 36 50 281 76 118
54 29 3 194 36 118 291 92 153
55 33 3 194 36 153 284 87 208
56 29 3 205 0 50 302 35 106
57 29 3 205 0 106 302 35 162
58 31 3 205 0 162 292 36 215
59 28 3 216 192 0 306 227 44
60 28 3 216 192 44 306 227 88
61 33 3 293 126 0 348 177 90
62 26 3 295 35 0 362 90 27
63 25 3 298 35 27 358 125 52
64 25 3 298 35 52 358 125 77
65 25 3 298 35 77 358 125 102
66 39 4 272 92 102 362 136 137
67 34 4 272 92 137 343 139 173
68 34 4 272 92 173 343 139 209
69 35 4 216 192 88 335 233 126
70 40 4 216 192 126 329 226 173
71 40 4 216 192 173 329 226 220
72 37 4 291 36 102 381 91 153
73 37 4 291 36 153 381 91 204
74 34 4 293 139 90 329 186 161
75 40 4 302 0 0 415 34 47
76 40 4 302 0 47 415 34 94
77 40 4 302 0 94 415 34 141
78 38 4 302 0 141 389 36 194
79 43 4 335 177 0 432 233 35
80 43 4 335 177 35 432 233 70
81 43 4 335 177 70 432 233 105
82 43 4 335 177 105 432 233 140
83 36 4 329 139 140 397 226 180
84 36 4 329 139 180 397 226 220
85 42 4 381 36 0 441 126 25
86 42 4 381 36 25 441 126 50
87 41 4 381 36 50 436 103 77
88 41 4 381 36 77 436 103 104
89 48 5 343 91 137 379 138 208
90 47 5 379 103 50 466 139 103
91 47 5 379 103 103 466 139 156
92 51 5 379 91 156 492 138 190
93 48 5 389 0 141 436 36 212
94 52 5 381 36 104 448 91 131
95 45 5 381 36 131 471 91 182
96 44 5 381 36 182 500 77 220
97 53 5 381 77 190 471 137 215
98 44 5 397 139 0 516 177 41
99 49 5 397 139 41 494 174 97
100 49 5 397 139 97 494 174 153
101 49 5 397 139 153 494 174 209
102 50 5 432 177 0 522 221 35
103 45 5 432 177 35 487 228 125
104 46 5 432 174 125 519 214 193
105 49 5 436 0 0 533 35 56
106 51 5 436 0 56 549 34 103
107 46 5 492 77 0 579 117 68
108 46 5 492 77 68 579 117 136
109 46 5 492 77 136 579 117 204
110 56 6 436 0 103 549 34 150
111 56 6 436 0 150 549 34 197
112 58 6 500 35 0 587 75 68
113 58 6 500 35 68 587 75 136
114 58 6 500 35 136 587 75 204
115 55 6 516 117 0 583 172 27
116 55 6 516 117 27 583 172 54
117 54 6 519 117 54 579 207 79
118 54 6 519 117 79 579 207 104
119 54 6 519 117 104 579 207 129
120 56 6 519 117 129 566 230 163
