Utilizacion 80.583563 VolCajasEmpacado 92.991527 Duracion[s] 45.819000 Iteraciones 286
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 0 63 0 99 126 106
5 0 0 99 63 0 198 126 106
6 0 0 198 63 0 297 126 106
7 0 0 297 63 0 396 126 106
8 0 0 0 126 0 99 189 106
9 0 0 99 126 0 198 189 106
10 0 0 198 126 0 297 189 106
11 0 0 297 126 0 396 189 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 0 63 106 99 126 212
17 0 0 99 63 106 198 126 212
18 0 0 198 63 106 297 126 212
19 0 0 297 63 106 396 126 212
20 0 0 0 126 106 99 189 212
21 0 0 99 126 106 198 189 212
22 0 0 198 126 106 297 189 212
23 0 0 297 126 106 396 189 212
24 1 0 0 0 212 139 88 237
25 1 0 139 0 212 278 88 237
26 1 0 278 0 212 417 88 237
27 1 0 0 88 212 139 176 237
28 1 0 139 88 212 278 176 237
29 1 0 278 88 212 417 176 237
30 1 0 0 189 0 139 214 88
31 1 0 139 189 0 278 214 88
32 1 0 278 189 0 417 214 88
33 1 0 417 189 0 556 214 88
34 1 0 556 189 0 695 214 88
35 1 0 695 189 0 834 214 88
36 1 0 834 189 0 973 214 88
37 1 0 973 189 0 1112 214 88
38 1 0 0 189 88 88 214 227
39 1 0 88 189 88 227 214 176
40 1 0 227 189 88 366 214 176
41 1 0 366 189 88 505 214 176
42 1 0 505 189 88 644 214 176
43 1 0 644 189 88 783 214 176
44 1 0 783 189 88 922 214 176
45 1 0 922 189 88 1061 214 176
46 1 0 417 0 0 556 88 25
47 1 0 417 0 25 556 88 50
48 1 0 417 0 50 556 88 75
49 1 0 417 0 75 556 88 100
50 1 0 417 0 100 556 88 125
51 1 0 417 0 125 556 88 150
52 1 0 417 0 150 556 88 175
53 1 0 417 0 175 556 88 200
54 1 0 417 0 200 556 88 225
55 1 0 417 88 0 556 113 88
56 1 0 417 113 0 556 138 88
57 1 0 417 138 0 556 163 88
58 1 0 417 163 0 556 188 88
59 1 0 417 88 88 556 113 176
60 1 0 417 113 88 556 138 176
61 1 0 417 138 88 556 163 176
62 1 0 417 163 88 556 188 176
63 1 0 556 0 0 581 139 88
64 1 0 556 0 88 581 88 227
65 1 0 556 88 88 581 176 227
66 1 0 417 88 176 556 176 201
67 3 1 88 189 176 151 227 226
68 3 1 151 189 176 214 227 226
69 3 1 214 189 176 277 227 226
70 3 1 277 189 176 340 227 226
71 3 1 340 189 176 403 227 226
72 3 1 403 189 176 466 227 226
73 3 1 466 189 176 529 227 226
74 3 1 529 189 176 592 227 226
75 3 1 592 189 176 655 227 226
76 3 1 655 189 176 718 227 226
77 3 1 718 189 176 781 227 226
78 3 1 581 0 0 619 63 50
79 3 1 581 63 0 619 126 50
80 3 1 581 126 0 619 189 50
81 3 1 581 0 50 619 63 100
82 3 1 581 63 50 619 126 100
83 3 1 581 126 50 619 189 100
84 3 1 581 0 100 619 63 150
85 3 1 581 63 100 619 126 150
86 3 1 581 126 100 619 189 150
87 3 1 581 0 150 631 63 188
88 3 1 581 63 150 631 126 188
89 3 1 581 126 150 631 189 188
90 3 1 581 0 188 644 50 226
91 3 1 581 50 188 644 100 226
92 3 1 581 100 188 644 150 226
93 3 1 581 150 188 644 188 238
94 4 1 644 0 0 708 40 228
95 4 1 708 0 0 772 40 228
96 4 1 772 0 0 836 40 228
97 4 1 836 0 0 900 40 228
98 4 1 900 0 0 964 40 228
99 4 1 964 0 0 1028 40 228
100 4 1 644 40 0 708 80 228
101 4 1 708 40 0 772 80 228
102 4 1 772 40 0 836 80 228
103 4 1 836 40 0 900 80 228
104 4 1 900 40 0 964 80 228
105 4 1 964 40 0 1028 80 228
106 4 1 644 80 0 708 120 228
107 4 1 708 80 0 772 120 228
108 4 1 772 80 0 836 120 228
109 4 1 836 80 0 900 120 228
110 4 1 900 80 0 964 120 228
111 4 1 964 80 0 1028 120 228
112 4 1 644 120 0 708 160 228
113 4 1 708 120 0 772 160 228
114 4 1 772 120 0 836 160 228
115 4 1 836 120 0 900 160 228
116 4 1 900 120 0 964 160 228
117 4 1 964 120 0 1028 160 228
118 3 1 781 160 176 831 223 214
119 3 1 831 160 176 881 223 214
120 3 1 881 160 176 931 223 214
121 3 1 931 160 176 981 223 214
122 3 1 981 160 176 1031 223 214
123 3 1 1031 160 176 1081 223 214
124 2 1 644 160 0 669 185 38
125 2 1 644 160 38 682 185 63
126 2 1 682 160 0 707 185 38
127 2 1 682 160 38 720 185 63
128 2 1 720 160 0 745 185 38
129 2 1 720 160 38 758 185 63
130 5 1 1028 0 0 1109 66 114
131 5 1 1109 0 0 1190 66 114
132 5 1 1028 66 0 1109 132 114
133 5 1 1109 66 0 1190 132 114
134 5 1 1028 0 114 1109 66 228
135 5 1 1109 0 114 1190 66 228
136 5 1 1028 66 114 1109 132 228
137 5 1 1109 66 114 1190 132 228
138 2 1 1028 132 0 1053 157 38
139 2 1 1028 132 38 1066 157 63
140 2 1 1066 132 0 1104 157 25
141 3 1 1081 132 25 1119 182 88
142 3 1 1112 182 0 1175 232 38
143 3 1 1112 182 38 1150 232 101
144 2 1 1081 132 88 1106 157 126
145 2 1 1081 157 88 1106 182 126
146 2 1 1081 182 88 1106 207 126
147 3 1 1081 132 126 1119 195 176
148 3 1 1081 132 176 1144 170 226
149 3 1 1081 170 176 1144 208 226
150 2 1 1144 132 0 1169 157 38
151 3 1 1144 132 38 1182 182 101
152 3 1 1144 132 101 1182 182 164
153 3 1 1144 132 164 1182 182 227
154 3 1 1150 182 38 1188 232 101
