Utilizacion 69.019037 VolCajasEmpacado 70.325633 Duracion[s] 60.005000 Iteraciones 4272
0 0 0 0 0 0 78 40 73
1 2 0 0 40 0 81 85 34
2 1 0 0 0 73 72 56 140
3 3 1 0 0 140 37 54 210
4 4 1 0 85 0 46 148 69
5 6 2 0 148 0 54 218 37
6 6 2 0 148 37 54 218 74
7 5 2 0 56 69 75 131 105
8 9 3 0 56 105 50 107 170
9 7 3 0 131 74 75 206 110
10 8 3 0 107 110 37 161 180
11 10 4 0 54 170 81 88 215
12 10 4 0 88 180 45 169 214
13 11 5 0 169 110 61 221 181
14 14 5 0 169 181 70 223 218
15 12 5 37 0 140 102 51 190
16 13 5 75 88 0 161 133 84
17 16 6 75 88 84 163 138 178
18 15 6 45 88 178 126 133 212
19 17 7 75 138 0 159 183 86
20 18 7 75 138 86 121 201 155
21 20 8 70 138 155 145 213 191
22 19 8 81 51 0 162 85 45
23 21 9 159 138 0 211 209 61
24 22 9 159 138 61 231 205 117
25 25 10 145 138 117 218 178 195
26 23 10 145 178 117 226 223 151
27 24 10 81 51 45 151 88 99
28 26 10 102 0 0 171 46 63
29 29 11 81 51 99 151 88 153
30 30 11 81 51 153 162 85 198
31 28 11 145 178 151 216 230 212
32 27 11 163 46 0 219 118 67
33 28 11 219 0 0 271 71 61
34 32 12 102 0 63 186 45 149
35 31 12 163 45 67 257 133 117
36 31 12 163 45 117 257 133 167
37 33 13 186 0 61 272 45 145
38 34 13 231 133 0 292 185 71
39 35 14 102 0 149 183 45 183
40 35 14 102 0 183 183 45 217
41 36 14 163 45 167 247 131 212
42 37 14 231 133 71 296 183 122
43 36 14 218 133 122 304 178 206
44 38 15 231 185 0 294 231 69
45 40 15 257 71 0 318 123 71
46 39 15 257 45 71 307 110 122
47 41 16 186 0 145 264 40 218
48 42 16 257 45 122 307 133 216
49 43 17 231 185 69 300 231 132
50 45 17 226 178 132 310 223 218
51 44 17 307 0 0 368 71 52
52 46 17 318 0 52 393 75 88
53 47 18 304 133 0 390 178 84
54 47 18 304 133 84 390 178 168
55 48 18 307 0 88 353 69 151
56 48 18 307 0 151 353 69 214
57 49 19 310 178 0 380 215 54
58 50 19 310 178 54 383 218 132
59 51 19 310 178 132 371 230 203
60 52 20 304 133 168 385 178 202
61 52 20 318 75 0 399 109 45
62 55 21 353 0 88 405 71 149
63 55 21 353 0 149 405 71 210
64 53 21 318 75 45 399 120 79
65 54 21 307 75 79 391 120 165
66 57 22 307 71 165 372 121 216
67 56 22 390 120 0 465 195 36
68 60 23 383 195 0 437 232 70
69 62 23 383 178 70 434 228 135
70 59 23 371 178 135 442 230 196
71 58 23 390 120 36 478 170 130
72 58 23 390 120 130 484 170 218
73 61 23 399 71 0 483 116 86
74 63 24 405 0 0 457 71 61
75 64 24 405 0 61 461 67 133
76 65 24 405 0 133 480 75 169
77 66 25 405 0 169 480 75 205
78 67 26 465 170 0 537 226 67
79 68 27 391 75 86 475 120 172
80 70 27 442 170 67 507 221 117
81 69 27 442 170 117 488 233 186
82 71 28 372 75 172 453 120 206
83 73 28 480 0 0 543 69 46
84 74 28 480 0 46 532 61 117
85 72 28 480 0 117 553 40 195
86 75 29 483 69 0 552 115 63
87 77 30 483 61 63 571 111 157
88 76 30 480 40 157 555 115 193
89 80 31 484 115 0 572 165 94
90 79 31 484 115 94 534 166 159
91 78 31 488 115 159 574 199 204
