Utilizacion 70.503270 VolCajasEmpacado 71.915221 Duracion[s] 60.006000 Iteraciones 5681
0 0 0 0 0 0 72 79 47
1 0 0 0 0 47 72 79 94
2 1 0 0 0 94 41 77 165
3 2 0 0 79 0 80 139 82
4 3 1 0 139 0 45 187 35
5 4 1 0 139 35 82 219 95
6 6 2 0 0 165 35 90 201
7 8 2 0 90 82 72 137 161
8 5 2 0 90 161 94 162 190
9 7 2 0 162 95 40 213 163
10 9 2 40 162 95 120 224 179
11 10 3 0 162 179 90 198 214
12 11 3 41 0 94 101 82 174
13 12 3 94 82 0 178 144 80
14 17 4 35 0 174 126 31 219
15 16 4 94 82 80 171 153 121
16 15 4 94 82 121 166 161 168
17 14 4 120 161 0 228 230 84
18 14 4 120 161 84 228 230 168
19 13 4 126 0 0 227 81 24
20 13 4 126 0 24 227 81 48
21 18 5 94 82 168 166 161 215
22 19 6 35 31 174 126 62 219
23 20 6 126 0 48 186 80 130
24 20 6 126 0 130 186 80 212
25 21 7 120 161 168 214 233 197
26 22 7 178 81 0 250 160 47
27 24 8 186 0 48 227 71 125
28 23 8 186 0 125 248 84 205
29 25 9 178 84 47 258 146 131
30 26 10 166 84 131 246 144 213
31 27 11 228 160 0 312 229 108
32 29 12 228 146 108 263 194 153
33 28 12 228 194 108 318 229 144
34 30 12 248 0 0 339 78 42
35 31 13 228 194 144 318 229 180
36 32 13 248 0 42 325 71 83
37 32 13 248 0 83 325 71 124
38 32 13 248 0 124 325 71 165
39 33 13 263 78 0 371 147 84
40 34 14 228 144 153 296 184 204
41 36 14 214 184 180 304 220 215
42 37 14 248 0 165 342 72 194
43 35 14 258 72 84 337 119 156
44 37 14 248 72 156 342 144 185
45 39 15 246 84 185 336 120 220
46 38 15 248 0 194 349 81 218
47 39 15 296 120 185 386 156 220
48 40 15 318 156 0 369 224 40
49 41 16 318 156 40 402 218 120
50 42 17 318 156 120 389 233 161
51 43 18 304 156 161 352 191 206
52 44 18 318 191 161 386 231 212
53 45 18 349 0 0 428 72 47
54 48 19 349 0 47 443 72 76
55 48 19 349 0 76 443 72 105
56 49 19 349 0 105 439 35 141
57 47 19 349 0 141 440 42 219
58 46 19 386 72 0 470 152 62
59 50 19 386 72 62 487 153 86
60 51 20 352 156 161 400 191 206
61 52 21 349 42 105 420 83 182
62 53 21 386 83 86 470 152 194
63 54 22 386 42 194 467 143 218
64 56 23 402 153 0 481 225 47
65 55 23 402 153 47 437 201 92
66 57 23 402 152 92 462 232 174
67 58 23 467 0 0 551 62 80
68 59 24 386 191 174 476 226 210
69 60 24 400 152 174 448 187 219
70 62 25 443 0 80 534 31 125
71 61 25 481 153 0 565 222 108
72 63 26 440 0 125 511 41 202
73 64 26 487 62 0 571 124 80
74 65 27 462 152 108 552 187 144
75 67 28 476 187 108 547 228 185
76 66 28 487 41 80 559 135 109
77 68 29 470 41 109 571 122 133
78 69 29 470 41 133 539 149 217
79 70 30 462 152 144 553 183 189
80 71 30 539 0 133 581 91 211
