Utilizacion 75.126757 VolCajasEmpacado 91.072134 Duracion[s] 60.003000 Iteraciones 1528
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 1 0 0 0 92 41 43 128
3 1 0 0 0 128 41 43 164
4 0 0 0 0 164 37 34 194
5 2 0 0 190 0 46 235 41
6 2 0 0 190 41 46 235 82
7 5 0 0 43 92 69 111 153
8 5 0 0 43 153 69 111 214
9 5 0 0 111 92 68 180 153
10 5 0 0 111 153 68 180 214
11 2 0 0 190 82 46 235 123
12 6 0 82 0 0 174 95 82
13 6 0 82 95 0 174 190 82
14 4 0 82 0 82 174 106 183
15 6 0 82 106 82 174 188 177
16 3 0 174 0 0 311 126 161
17 6 0 174 126 0 256 218 95
18 3 0 311 0 0 448 126 161
19 7 1 0 0 194 37 33 234
20 14 1 82 0 183 126 50 232
21 7 1 0 190 123 33 227 163
22 7 1 0 190 163 33 227 203
23 7 1 0 190 203 33 227 243
24 14 1 82 50 183 126 99 233
25 13 1 82 106 177 151 167 245
26 13 1 174 126 95 235 195 163
27 13 1 174 126 163 235 195 231
28 13 1 174 0 161 235 69 229
29 13 1 235 0 161 304 61 229
30 13 1 235 61 161 304 122 229
31 11 1 256 126 0 374 226 108
32 12 1 256 126 108 362 218 209
33 13 1 311 0 161 380 61 229
34 13 1 311 61 161 380 122 229
35 9 1 374 126 0 500 239 218
36 9 1 500 126 0 626 239 218
37 9 1 626 126 0 752 239 218
38 9 1 752 126 0 878 239 218
39 9 1 878 126 0 1004 239 218
40 9 1 1004 126 0 1130 239 218
41 9 1 1130 126 0 1256 239 218
42 13 1 380 0 161 441 69 229
43 13 1 448 0 0 517 61 68
44 13 1 448 61 0 517 122 68
45 13 1 448 0 68 509 69 136
46 13 1 448 0 136 509 69 204
47 8 1 517 0 0 630 126 144
48 8 1 630 0 0 743 126 144
49 13 1 517 0 144 586 61 212
50 13 1 586 0 144 655 61 212
51 13 1 517 61 144 586 122 212
52 13 1 586 61 144 655 122 212
53 13 1 655 0 144 724 61 212
54 13 1 655 61 144 724 122 212
55 11 1 743 0 0 843 118 108
56 13 1 743 0 108 812 61 176
57 13 1 743 0 176 812 61 244
58 11 1 843 0 0 943 118 108
59 13 1 843 0 108 904 69 176
60 13 1 843 0 176 904 69 244
61 10 1 943 0 0 1044 116 197
62 17 2 1044 0 0 1119 86 85
63 17 2 1119 0 0 1194 86 85
64 17 2 1194 0 0 1269 86 85
65 17 2 1269 0 0 1344 86 85
66 15 2 1044 0 85 1130 85 160
67 15 2 1130 0 85 1216 85 160
68 15 2 1130 0 160 1216 85 235
69 15 2 1216 0 85 1302 85 160
70 15 2 1216 0 160 1302 85 235
71 16 2 1256 86 0 1348 168 95
72 19 2 1256 86 95 1333 153 169
73 19 2 1256 86 169 1333 153 243
74 19 2 1256 168 0 1333 235 74
75 20 2 1256 168 74 1310 229 134
76 21 2 1256 168 134 1305 223 189
77 21 2 1256 168 189 1305 223 244
