Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.023000 Iteraciones 1159
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 2 0 0 0 148 68 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 0 148 136 69 209
5 2 0 68 69 148 136 138 209
6 1 0 95 149 0 156 203 60
7 1 0 95 149 60 156 203 120
8 1 0 95 149 120 156 203 180
9 1 0 95 149 180 156 203 240
10 0 0 154 0 0 308 149 148
11 0 0 308 0 0 462 149 148
12 4 0 156 149 0 251 239 136
13 2 0 156 0 148 225 68 209
14 2 0 136 68 148 204 137 209
15 2 0 204 68 148 273 136 209
16 2 0 225 0 148 294 68 209
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 11 1 273 68 148 358 154 223
20 13 1 294 0 148 344 49 192
21 13 1 294 0 192 344 49 236
22 12 1 344 0 148 418 67 225
23 12 1 418 0 148 492 67 225
24 13 1 358 67 148 407 117 192
25 13 1 358 67 192 407 117 236
26 14 1 346 154 122 387 200 167
27 6 1 387 149 122 430 190 158
28 6 1 430 149 122 473 190 158
29 12 1 387 117 158 454 191 235
30 6 1 407 67 148 450 108 184
31 6 1 407 67 184 450 108 220
32 6 1 387 191 122 428 234 158
33 14 1 387 191 158 428 237 203
34 6 1 428 191 122 471 232 158
35 6 1 428 191 158 471 232 194
36 6 1 428 191 194 471 232 230
37 12 1 462 67 0 539 134 74
38 12 1 462 67 74 529 144 148
39 12 1 473 67 148 540 144 222
40 6 1 471 190 0 512 233 36
41 6 1 471 190 36 512 233 72
42 6 1 471 190 72 512 233 108
43 6 1 471 190 108 512 233 144
44 14 1 471 190 144 516 236 185
45 14 1 473 144 0 518 190 41
46 10 1 518 144 0 718 240 178
47 7 1 540 0 0 676 138 197
48 8 1 676 0 0 792 116 162
49 11 1 676 0 162 761 86 237
50 8 1 718 116 0 834 232 162
51 8 1 792 0 0 908 116 162
52 9 1 834 116 0 932 223 147
53 9 1 908 0 0 1006 107 147
54 9 1 1006 0 0 1104 107 147
55 10 1 932 107 0 1132 203 178
56 10 1 1132 107 0 1332 203 178
57 10 1 1104 0 0 1304 96 178
