Utilizacion 84.425606 VolCajasEmpacado 85.003911 Duracion[s] 60.072000 Iteraciones 864
0 1 0 0 0 0 31 42 31
1 1 0 31 0 0 62 42 31
2 1 0 62 0 0 93 42 31
3 1 0 93 0 0 124 42 31
4 1 0 124 0 0 155 42 31
5 1 0 155 0 0 186 42 31
6 1 0 186 0 0 217 42 31
7 1 0 217 0 0 248 42 31
8 1 0 248 0 0 279 42 31
9 1 0 279 0 0 310 42 31
10 1 0 310 0 0 341 42 31
11 1 0 341 0 0 372 42 31
12 1 0 372 0 0 403 42 31
13 1 0 403 0 0 434 42 31
14 1 0 434 0 0 465 42 31
15 1 0 465 0 0 496 42 31
16 1 0 496 0 0 527 42 31
17 1 0 527 0 0 558 42 31
18 1 0 0 0 31 31 31 73
19 1 0 31 0 31 62 31 73
20 1 0 62 0 31 93 31 73
21 1 0 93 0 31 124 31 73
22 1 0 124 0 31 155 31 73
23 1 0 155 0 31 186 31 73
24 1 0 186 0 31 217 31 73
25 1 0 217 0 31 248 31 73
26 2 0 0 42 0 34 132 41
27 2 0 34 42 0 68 132 41
28 2 0 68 42 0 102 132 41
29 2 0 102 42 0 136 132 41
30 2 0 136 42 0 170 132 41
31 2 0 170 42 0 204 132 41
32 2 0 204 42 0 238 132 41
33 2 0 238 42 0 272 132 41
34 2 0 272 42 0 306 132 41
35 2 0 306 42 0 340 132 41
36 2 0 340 42 0 374 132 41
37 2 0 374 42 0 408 132 41
38 2 0 408 42 0 442 132 41
39 2 0 442 42 0 476 132 41
40 2 0 476 42 0 510 132 41
41 2 0 510 42 0 544 132 41
42 2 0 544 42 0 578 132 41
43 2 0 0 132 0 41 222 34
44 2 0 41 132 0 82 222 34
45 2 0 82 132 0 123 222 34
46 2 0 123 132 0 164 222 34
47 2 0 164 132 0 205 222 34
48 2 0 205 132 0 246 222 34
49 2 0 246 132 0 287 222 34
50 0 0 0 0 73 64 32 101
51 0 0 64 0 73 128 32 101
52 0 0 128 0 73 192 32 101
53 0 0 192 0 73 256 32 101
54 0 0 0 0 101 64 32 129
55 0 0 64 0 101 128 32 129
56 0 0 128 0 101 192 32 129
57 0 0 192 0 101 256 32 129
58 0 0 0 0 129 64 32 157
59 0 0 64 0 129 128 32 157
60 0 0 128 0 129 192 32 157
61 0 0 192 0 129 256 32 157
62 0 0 0 0 157 64 32 185
63 0 0 64 0 157 128 32 185
64 0 0 128 0 157 192 32 185
65 0 0 192 0 157 256 32 185
66 0 0 0 0 185 64 32 213
67 0 0 64 0 185 128 32 213
68 0 0 128 0 185 192 32 213
69 0 0 192 0 185 256 32 213
70 0 0 0 32 41 28 96 73
71 0 0 0 96 41 28 160 73
72 0 0 0 32 73 28 96 105
73 0 0 0 96 73 28 160 105
74 0 0 0 32 105 32 96 133
