Utilizacion 76.548308 VolCajasEmpacado 78.328531 Duracion[s] 60.007000 Iteraciones 832
0 4 0 0 0 0 58 74 90
1 4 0 0 74 0 58 148 90
2 4 0 0 148 0 58 222 90
3 10 0 0 0 90 110 37 133
4 10 0 0 37 90 110 74 133
5 10 0 0 0 133 110 37 176
6 10 0 0 37 133 110 74 176
7 10 0 0 0 176 110 37 219
8 10 0 0 37 176 110 74 219
9 14 0 0 74 90 46 176 122
10 14 0 0 74 122 46 176 154
11 14 0 0 74 154 46 176 186
12 14 0 0 74 186 46 176 218
13 13 0 0 176 90 31 211 131
14 13 0 31 176 90 62 211 131
15 11 0 0 176 131 45 233 190
16 16 0 45 176 131 79 227 186
17 13 0 45 176 186 86 211 217
18 3 0 58 74 0 116 172 79
19 3 0 116 74 0 174 172 79
20 3 0 174 74 0 232 172 79
21 8 0 58 74 79 113 121 140
22 8 0 58 121 79 113 168 140
23 8 0 58 74 140 113 121 201
24 8 0 58 121 140 113 168 201
25 0 0 79 211 0 184 233 27
26 0 0 184 211 0 289 233 27
27 0 0 289 211 0 394 233 27
28 10 0 86 172 0 196 209 43
29 7 0 86 172 43 134 233 115
30 11 0 86 168 115 145 213 172
31 11 0 86 168 172 143 227 217
32 19 0 145 172 43 230 233 78
33 19 0 145 172 78 230 233 113
34 19 0 145 172 113 230 233 148
35 19 0 145 172 148 230 233 183
36 19 0 145 172 183 230 233 218
37 12 0 110 0 0 208 73 21
38 12 0 208 0 0 306 73 21
39 12 0 306 0 0 404 73 21
40 6 0 110 0 21 160 73 117
41 6 0 110 0 117 160 73 213
42 4 0 113 73 79 187 163 137
43 19 0 113 73 137 148 158 198
44 7 0 148 73 137 196 145 198
45 2 0 160 0 21 222 64 120
46 2 0 160 0 120 222 64 219
47 9 0 196 64 79 241 160 145
48 9 0 196 64 145 241 160 211
49 2 0 222 0 21 284 64 120
50 2 0 222 0 120 284 64 219
51 15 0 230 172 0 341 205 45
52 4 0 230 172 45 304 230 135
53 5 0 230 160 135 296 211 210
54 1 0 241 73 0 318 159 89
55 1 0 318 73 0 395 159 89
56 4 0 241 64 89 315 154 147
57 4 0 241 64 147 315 154 205
58 2 0 284 0 21 346 64 120
59 2 0 284 0 120 346 64 219
60 17 0 315 64 89 404 98 150
61 18 0 315 64 150 429 117 185
62 18 0 315 64 185 429 117 220
63 18 0 315 117 89 429 152 142
64 9 0 315 117 142 411 162 208
65 18 0 346 0 21 460 53 56
66 37 1 411 117 142 446 158 173
67 37 1 411 117 173 446 158 204
68 24 1 304 162 45 355 228 120
69 25 1 304 162 120 377 212 216
70 26 1 346 0 56 418 61 104
71 37 1 346 0 104 381 31 145
72 37 1 346 31 104 381 62 145
73 27 1 346 0 145 393 61 200
74 29 1 393 0 104 438 59 161
75 29 1 393 0 161 438 59 218
76 28 1 377 162 0 473 207 66
77 21 1 377 162 66 439 226 165
78 32 1 377 162 165 491 197 218
79 32 1 377 197 165 491 232 218
80 22 1 429 59 0 527 117 79
81 22 1 429 59 79 527 117 158
82 33 1 429 59 158 518 93 219
83 33 1 446 93 158 535 127 219
84 37 1 438 0 56 479 31 91
85 23 1 438 0 91 512 58 181
86 30 1 438 0 181 548 43 218
87 32 1 446 127 0 560 162 53
88 32 1 446 127 53 560 162 106
89 32 1 446 127 106 560 162 159
90 32 1 446 127 159 560 162 212
91 33 1 491 162 0 580 196 61
92 33 1 491 196 0 580 230 61
93 34 1 491 162 61 546 196 112
94 34 1 491 196 61 546 230 112
95 28 1 491 162 112 587 228 157
96 28 1 491 162 157 587 228 202
97 24 1 535 43 0 586 109 75
98 25 1 535 43 75 585 116 171
99 36 1 548 0 171 580 102 217
