Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.015000 Iteraciones 525
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 5 0 100 0 0 186 75 85
5 5 0 100 75 0 186 150 85
6 0 0 100 150 0 149 205 55
7 0 0 100 150 55 149 205 110
8 0 0 100 150 110 149 205 165
9 0 0 100 150 165 149 205 220
10 4 0 100 0 85 168 69 146
11 4 0 100 0 146 168 69 207
12 4 0 100 69 85 168 138 146
13 4 0 100 69 146 168 138 207
14 4 0 149 150 0 217 219 61
15 4 0 149 150 61 217 219 122
16 4 0 149 150 122 217 219 183
17 2 0 186 0 0 287 116 197
18 2 0 287 0 0 388 116 197
19 2 0 388 0 0 489 116 197
20 3 0 217 116 0 317 234 108
21 7 1 100 0 207 143 41 243
22 7 1 100 41 207 143 82 243
23 7 1 100 82 207 143 123 243
24 13 1 149 138 183 203 199 243
25 10 1 217 116 108 291 193 175
26 10 1 217 116 175 291 193 242
27 13 1 317 116 0 378 170 60
28 13 1 317 170 0 378 224 60
29 13 1 317 116 60 378 170 120
30 13 1 317 170 60 378 224 120
31 10 1 291 116 120 368 190 187
32 12 1 291 116 187 351 177 241
33 10 1 378 116 0 455 190 67
34 10 1 455 116 0 532 190 67
35 10 1 532 116 0 609 190 67
36 10 1 609 116 0 686 190 67
37 10 1 686 116 0 763 190 67
38 11 1 378 116 67 445 193 141
39 11 1 378 116 141 445 193 215
40 12 1 445 116 67 505 177 121
41 12 1 445 116 121 505 177 175
42 12 1 489 0 0 550 60 54
43 12 1 550 0 0 611 60 54
44 12 1 611 0 0 672 60 54
45 8 1 489 0 54 615 113 198
46 6 1 505 113 67 642 239 228
47 6 1 642 113 67 779 239 228
48 11 1 615 0 54 682 77 128
49 9 1 615 0 128 716 106 220
50 8 1 716 0 0 842 113 144
51 6 1 779 113 0 916 239 161
52 8 1 842 0 0 968 113 144
53 6 1 916 113 0 1053 239 161
54 6 1 1053 113 0 1190 239 161
55 6 1 1190 113 0 1327 239 161
56 8 1 968 0 0 1094 113 144
57 8 1 1094 0 0 1220 113 144
58 8 1 1220 0 0 1346 113 144
