Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 55.032000 Iteraciones 1837
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 2 0 0 0 54 68 69 115
5 2 0 0 69 54 68 138 115
6 2 0 0 138 54 68 207 115
7 0 0 68 0 0 222 149 148
8 0 0 222 0 0 376 149 148
9 0 0 376 0 0 530 149 148
10 2 0 0 149 115 68 218 176
11 2 0 68 0 148 136 69 209
12 2 0 68 69 148 136 138 209
13 2 0 0 138 176 69 206 237
14 4 0 69 149 0 164 239 136
15 2 0 136 0 148 205 68 209
16 3 0 164 149 0 287 235 122
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 13 1 136 68 148 186 117 192
20 13 1 136 117 148 186 166 192
21 13 1 136 68 192 186 117 236
22 13 1 136 117 192 186 166 236
23 12 1 186 68 148 263 135 222
24 12 1 205 0 148 279 67 225
25 12 1 279 0 148 353 67 225
26 12 1 353 0 148 427 67 225
27 12 1 427 0 148 501 67 225
28 6 1 263 67 148 306 108 184
29 6 1 306 67 148 349 108 184
30 6 1 349 67 148 392 108 184
31 6 1 392 67 148 435 108 184
32 6 1 435 67 148 478 108 184
33 6 1 478 67 148 521 108 184
34 6 1 263 67 184 306 108 220
35 6 1 306 67 184 349 108 220
36 6 1 349 67 184 392 108 220
37 6 1 392 67 184 435 108 220
38 6 1 435 67 184 478 108 220
39 6 1 478 67 184 521 108 220
40 14 1 263 108 148 309 149 193
41 14 1 263 108 193 308 154 234
42 14 1 309 108 148 354 149 194
43 14 1 308 108 194 349 153 240
44 12 1 354 108 148 428 185 215
45 11 1 428 149 136 513 235 211
46 11 1 513 149 0 598 235 75
47 7 1 530 0 0 668 136 197
48 9 1 530 136 75 637 234 222
49 10 1 637 136 0 837 232 178
50 9 1 668 0 0 766 107 147
51 8 1 766 0 0 882 116 162
52 8 1 882 0 0 998 116 162
53 8 1 998 0 0 1114 116 162
54 9 1 837 116 0 935 223 147
55 10 1 935 116 0 1135 212 178
56 10 1 1114 0 0 1314 96 178
57 10 1 1135 96 0 1335 192 178
