Utilizacion 72.633595 VolCajasEmpacado 96.044963 Duracion[s] 40.080000 Iteraciones 1166
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 2 0 0 112 0 137 238 66
7 7 0 0 112 66 80 232 164
8 5 0 0 112 164 95 193 242
9 6 0 70 0 0 210 112 37
10 6 0 70 0 37 210 112 74
11 6 0 70 0 74 210 112 111
12 6 0 70 0 111 210 112 148
13 0 0 70 0 148 140 56 219
14 0 0 70 56 148 140 112 219
15 4 0 140 0 148 222 60 231
16 4 0 140 60 148 222 120 231
17 5 0 95 120 66 176 215 144
18 5 0 95 120 144 176 215 222
19 3 0 176 120 0 236 200 35
20 3 0 176 120 35 236 200 70
21 1 0 236 0 0 390 142 129
22 12 1 176 200 0 236 237 80
23 12 1 176 200 80 236 237 160
24 12 1 176 200 160 236 237 240
25 13 1 176 142 70 246 198 107
26 13 1 176 142 107 246 198 144
27 12 1 176 120 144 236 200 181
28 12 1 176 120 181 213 200 241
29 11 1 213 120 181 240 151 212
30 11 1 213 120 212 240 151 243
31 8 1 222 0 129 292 112 200
32 8 1 292 0 129 362 112 200
33 12 1 222 0 200 282 80 237
34 10 1 246 142 0 369 224 118
35 10 1 246 142 118 369 224 236
36 10 1 369 142 0 492 224 118
37 10 1 369 142 118 492 224 236
38 8 1 390 0 0 502 70 71
39 8 1 390 70 0 502 140 71
40 8 1 390 0 71 502 70 142
41 8 1 390 70 71 502 140 142
42 8 1 390 0 142 502 70 213
43 8 1 390 70 142 502 140 213
44 9 1 502 0 0 612 114 195
45 9 1 502 114 0 612 228 195
46 23 2 492 140 195 581 155 239
47 23 2 492 155 195 581 170 239
48 23 2 492 170 195 581 185 239
49 23 2 492 185 195 581 200 239
50 23 2 492 200 195 581 215 239
51 23 2 492 215 195 581 230 239
52 23 2 502 0 195 591 15 239
53 23 2 502 15 195 591 30 239
54 23 2 502 30 195 591 45 239
55 23 2 502 45 195 591 60 239
56 23 2 502 60 195 591 75 239
57 23 2 502 75 195 591 90 239
58 23 2 502 90 195 591 105 239
59 23 2 502 105 195 591 120 239
60 23 2 502 120 195 591 135 239
61 23 2 581 135 195 596 224 239
62 23 2 591 0 195 606 89 239
63 23 2 596 89 195 611 178 239
64 17 2 612 0 0 802 220 25
65 14 2 612 0 25 794 116 192
66 14 2 612 116 25 794 232 192
67 23 2 612 0 192 627 89 236
68 20 2 612 89 192 724 159 229
69 20 2 724 89 192 836 159 229
70 23 2 611 89 229 655 178 244
71 23 2 612 178 192 701 193 236
72 23 2 701 178 192 790 193 236
73 23 2 612 193 192 701 208 236
74 23 2 701 193 192 790 208 236
75 23 2 612 208 192 701 223 236
76 23 2 701 208 192 790 223 236
77 23 2 612 223 192 701 238 236
78 23 2 701 223 192 790 238 236
79 23 2 627 0 192 642 89 236
80 23 2 642 0 192 657 89 236
81 23 2 657 0 192 672 89 236
82 23 2 672 0 192 687 89 236
83 23 2 687 0 192 702 89 236
84 23 2 702 0 192 717 89 236
85 23 2 717 0 192 732 89 236
86 23 2 732 0 192 747 89 236
87 23 2 747 0 192 762 89 236
88 23 2 762 0 192 777 89 236
89 23 2 655 89 229 699 178 244
90 23 2 699 159 192 788 174 236
91 15 2 802 0 0 922 80 66
92 15 2 802 0 66 922 80 132
93 15 2 802 0 132 922 80 198
94 22 2 777 0 198 857 60 216
95 22 2 777 0 216 857 60 234
96 19 2 802 159 0 922 239 71
97 19 2 922 159 0 1042 239 71
98 19 2 1042 159 0 1162 239 71
99 19 2 1162 159 0 1282 239 71
100 19 2 802 159 71 922 239 142
101 19 2 922 159 71 1042 239 142
102 19 2 1042 159 71 1162 239 142
103 19 2 1162 159 71 1282 239 142
104 21 2 794 159 142 854 239 213
105 21 2 854 159 142 914 239 213
106 20 2 857 0 198 927 112 235
107 20 2 836 112 0 948 149 70
108 20 2 948 112 0 1060 149 70
109 20 2 1060 112 0 1172 149 70
110 20 2 1172 112 0 1284 149 70
111 19 2 914 112 142 994 232 213
112 16 2 927 0 0 1041 110 58
113 16 2 1041 0 0 1155 110 58
114 20 2 927 0 58 997 112 95
115 18 2 927 0 95 1033 110 209
116 15 2 994 110 142 1074 230 208
117 18 2 1074 0 58 1180 110 172
118 19 2 1033 0 172 1153 80 243
119 18 2 1180 0 0 1290 106 114
120 18 2 1180 0 114 1290 106 228
