Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.103000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 1 0 0 0 197 20 65 200
5 1 0 0 0 200 20 65 203
6 1 0 0 0 203 20 65 206
7 1 0 0 0 206 20 65 209
8 1 0 0 0 209 20 65 212
9 1 0 0 0 212 20 65 215
10 1 0 0 0 215 20 65 218
11 1 0 0 0 218 20 65 221
12 1 0 0 0 221 20 65 224
13 1 0 0 0 224 20 65 227
14 1 0 0 0 227 20 65 230
15 1 0 0 0 230 20 65 233
16 1 0 0 0 233 20 65 236
17 1 0 0 0 236 20 65 239
18 1 0 0 0 239 20 65 242
19 1 0 0 0 242 20 65 245
20 1 0 0 65 197 65 85 200
21 1 0 0 85 197 65 105 200
22 1 0 0 105 197 65 125 200
23 0 0 0 125 197 45 140 200
24 0 0 0 140 197 45 155 200
25 0 0 0 155 197 45 170 200
26 0 0 0 170 197 45 185 200
27 0 0 0 185 197 45 200 200
28 0 0 0 200 197 45 215 200
29 0 0 0 215 197 45 230 200
30 2 0 0 65 200 50 85 220
31 2 0 0 65 220 50 85 240
32 1 0 0 65 240 65 85 243
33 2 0 0 85 200 50 105 220
34 2 0 0 85 220 50 105 240
35 0 0 0 85 240 45 100 243
36 2 0 0 105 200 50 125 220
37 0 0 0 105 220 45 120 223
38 0 0 0 105 223 45 120 226
39 0 0 0 105 226 45 120 229
40 0 0 0 105 229 45 120 232
41 2 0 0 125 200 50 145 220
42 2 0 0 145 200 50 165 220
43 2 0 0 145 220 50 165 240
44 2 0 20 0 197 40 50 217
45 2 0 20 0 217 40 50 237
46 2 0 40 0 197 90 20 217
47 2 0 40 20 197 90 40 217
48 2 0 40 40 197 90 60 217
49 2 0 40 0 217 90 20 237
50 2 0 40 20 217 90 40 237
51 2 0 40 40 217 90 60 237
52 2 0 45 165 197 95 185 217
53 2 0 45 165 217 95 185 237
54 2 0 0 185 200 50 205 220
55 2 0 0 185 220 50 205 240
56 2 0 0 205 200 50 225 220
57 2 0 0 205 220 50 225 240
58 2 0 50 125 197 100 145 217
59 2 0 50 145 197 100 165 217
60 2 0 50 145 217 100 165 237
61 2 0 50 185 197 100 205 217
62 2 0 50 205 197 100 225 217
63 2 0 50 185 217 100 205 237
64 2 0 50 205 217 100 225 237
65 2 0 65 60 197 85 110 217
66 2 0 85 60 197 105 110 217
67 2 0 85 60 217 105 110 237
68 2 0 90 0 197 110 50 217
69 2 0 90 0 217 110 50 237
70 2 0 105 50 197 125 100 217
71 2 0 105 50 217 125 100 237
72 2 0 105 100 197 155 120 217
73 2 0 105 100 217 155 120 237
74 2 0 50 120 217 100 140 237
75 2 0 65 60 217 85 110 237
76 2 0 110 0 197 130 50 217
77 2 0 110 0 217 130 50 237
78 2 0 125 50 197 145 100 217
79 2 0 125 50 217 145 100 237
80 4 0 202 0 0 357 168 195
81 4 0 357 0 0 525 155 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 20 0 237 38 52 240
85 5 1 20 0 240 38 52 243
86 5 1 130 0 197 182 18 200
87 5 1 130 18 197 182 36 200
88 5 1 130 0 200 182 18 203
89 5 1 130 0 203 182 18 206
90 5 1 130 0 206 182 18 209
91 5 1 130 0 209 182 18 212
92 5 1 130 0 212 182 18 215
93 5 1 130 0 215 182 18 218
94 5 1 130 0 218 182 18 221
95 5 1 130 0 221 182 18 224
96 6 1 202 0 195 260 55 244
97 6 1 202 55 195 260 110 244
98 6 1 202 110 195 257 168 244
99 6 1 202 168 0 257 226 49
100 6 1 202 168 49 260 217 104
101 6 1 257 110 195 315 165 244
102 6 1 202 168 104 260 217 159
103 6 1 202 168 159 260 217 214
104 6 1 260 168 0 318 217 55
105 6 1 260 0 195 318 55 244
106 6 1 260 168 55 318 217 110
107 6 1 260 168 110 318 217 165
108 7 1 357 155 0 443 230 85
109 7 1 357 155 85 443 230 170
110 8 1 357 155 170 436 232 239
111 7 1 443 155 0 529 230 85
112 7 1 443 155 85 529 230 170
113 9 1 529 155 0 615 230 85
114 9 1 529 155 85 615 230 170
115 9 1 615 155 0 701 230 85
116 9 1 615 155 85 701 230 170
