Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 20.284000 Iteraciones 268
0 3 0 0 0 0 101 92 106
1 3 0 0 92 0 101 184 106
2 6 0 0 184 0 41 227 36
3 6 0 0 184 36 41 227 72
4 2 0 0 0 106 85 75 192
5 2 0 0 75 106 85 150 192
6 12 0 0 0 192 10 31 195
7 12 0 10 0 192 20 31 195
8 12 0 20 0 192 30 31 195
9 12 0 0 0 195 10 31 198
10 12 0 10 0 195 20 31 198
11 12 0 20 0 195 30 31 198
12 12 0 0 0 198 10 31 201
13 12 0 10 0 198 20 31 201
14 12 0 20 0 198 30 31 201
15 12 0 0 0 201 10 31 204
16 12 0 10 0 201 20 31 204
17 12 0 20 0 201 30 31 204
18 12 0 0 0 204 10 31 207
19 12 0 10 0 204 20 31 207
20 12 0 20 0 204 30 31 207
21 12 0 0 0 207 10 31 210
22 12 0 10 0 207 20 31 210
23 12 0 20 0 207 30 31 210
24 11 0 0 0 210 20 10 213
25 11 0 20 0 210 40 10 213
26 11 0 0 10 210 20 20 213
27 11 0 20 10 210 40 20 213
28 11 0 0 20 210 20 30 213
29 11 0 20 20 210 40 30 213
30 11 0 0 0 213 20 10 216
31 11 0 20 0 213 40 10 216
32 11 0 0 10 213 20 20 216
33 11 0 20 10 213 40 20 216
34 11 0 0 20 213 20 30 216
35 11 0 20 20 213 40 30 216
36 11 0 0 0 216 20 10 219
37 11 0 20 0 216 40 10 219
38 11 0 0 10 216 20 20 219
39 11 0 20 10 216 40 20 219
40 11 0 0 20 216 20 30 219
41 11 0 20 20 216 40 30 219
42 12 0 0 0 219 31 10 222
43 12 0 0 0 222 31 10 225
44 11 0 0 0 225 10 20 228
45 11 0 0 0 228 10 20 231
46 11 0 0 0 231 10 20 234
47 11 0 0 0 234 10 20 237
48 11 0 0 0 237 10 20 240
49 11 0 0 0 240 10 20 243
50 11 0 10 0 225 20 20 228
51 11 0 10 0 228 20 20 231
52 11 0 10 0 231 20 20 234
53 11 0 10 0 234 20 20 237
54 11 0 10 0 237 20 20 240
55 11 0 10 0 240 20 20 243
56 0 0 0 31 192 40 73 230
57 0 0 40 31 192 80 73 230
58 0 0 0 73 192 40 115 230
59 0 0 40 73 192 80 115 230
60 0 0 0 115 192 40 157 230
61 0 0 40 115 192 80 157 230
62 0 0 0 184 72 42 224 110
63 4 0 0 157 110 61 217 164
64 4 0 0 157 164 60 218 218
65 8 0 61 157 106 98 191 136
66 8 0 61 157 136 98 191 166
67 8 0 61 157 166 98 191 196
68 8 0 60 157 196 94 194 226
69 8 0 61 194 0 95 231 30
70 0 0 61 194 30 101 236 68
71 0 0 61 194 68 103 234 106
72 0 0 61 194 106 101 236 144
73 5 0 101 0 0 199 107 147
74 2 0 85 0 147 170 75 233
75 4 0 85 75 147 146 135 201
76 8 0 80 75 201 114 112 231
77 8 0 80 112 201 114 149 231
78 8 0 114 75 201 151 109 231
79 8 0 101 149 0 138 183 30
80 8 0 101 149 30 138 183 60
81 4 0 151 75 147 211 136 201
82 4 0 103 149 60 164 209 114
83 4 0 103 149 114 164 209 168
84 4 0 103 149 168 164 209 222
85 2 0 164 136 0 250 221 75
86 2 0 164 136 75 239 222 160
87 2 0 164 136 160 239 222 245
88 4 0 199 0 0 259 61 54
89 4 0 199 0 54 259 61 108
90 4 0 199 0 108 259 61 162
91 2 0 211 0 162 296 86 237
92 2 0 250 86 0 336 161 85
93 2 0 250 161 0 336 236 85
94 10 0 239 86 85 388 240 233
95 2 0 296 0 0 371 85 86
96 2 0 296 0 86 371 85 172
97 1 0 371 0 0 491 80 113
98 2 0 371 0 113 456 86 188
99 9 0 388 86 0 524 224 197
100 7 0 524 0 0 650 113 144
101 7 0 524 113 0 637 239 144
102 7 0 637 113 0 750 239 144
103 7 0 750 113 0 863 239 144
104 13 1 239 0 237 249 25 240
105 13 1 239 25 237 249 50 240
106 13 1 239 50 237 249 75 240
107 13 1 239 0 240 249 25 243
108 13 1 239 25 240 249 50 243
109 13 1 239 50 240 249 75 243
110 19 1 239 75 237 274 87 240
111 18 1 239 75 240 279 88 244
112 18 1 249 0 237 262 40 241
113 18 1 249 0 241 262 40 245
114 19 1 249 40 237 261 75 240
115 19 1 261 40 237 273 75 240
116 19 1 273 40 237 285 75 240
117 19 1 285 40 237 297 75 240
118 19 1 249 40 240 261 75 243
119 19 1 261 40 240 273 75 243
120 19 1 273 40 240 285 75 243
121 19 1 285 40 240 297 75 243
122 18 1 239 88 233 279 101 237
123 18 1 239 101 233 279 114 237
124 18 1 239 114 233 279 127 237
125 18 1 239 127 233 279 140 237
126 18 1 239 140 233 279 153 237
127 18 1 239 153 233 279 166 237
128 18 1 239 166 233 279 179 237
129 18 1 239 179 233 279 192 237
130 18 1 239 192 233 279 205 237
131 18 1 239 205 233 279 218 237
132 18 1 239 218 233 279 231 237
133 18 1 239 88 237 279 101 241
134 18 1 239 101 237 279 114 241
135 18 1 239 114 237 279 127 241
136 18 1 239 127 237 279 140 241
137 18 1 239 140 237 279 153 241
138 18 1 239 153 237 279 166 241
139 18 1 239 166 237 279 179 241
140 18 1 239 179 237 279 192 241
141 18 1 239 192 237 279 205 241
142 18 1 239 205 237 279 218 241
143 18 1 239 218 237 279 231 241
144 18 1 239 88 241 279 101 245
145 18 1 239 101 241 279 114 245
146 18 1 239 114 241 279 127 245
147 18 1 239 127 241 279 140 245
148 18 1 239 140 241 279 153 245
149 18 1 239 153 241 279 166 245
150 18 1 239 166 241 279 179 245
151 18 1 239 179 241 279 192 245
152 18 1 239 192 241 279 205 245
153 18 1 239 205 241 279 218 245
154 18 1 239 218 241 279 231 245
155 13 1 262 0 237 272 25 240
156 13 1 262 0 240 272 25 243
157 18 1 262 25 237 302 38 241
158 18 1 262 25 241 302 38 245
159 13 1 272 0 237 282 25 240
160 13 1 282 0 237 292 25 240
161 13 1 272 0 240 282 25 243
162 13 1 282 0 240 292 25 243
163 18 1 279 86 233 319 99 237
164 18 1 319 86 233 359 99 237
165 13 1 279 75 237 304 85 240
166 13 1 279 75 240 304 85 243
167 13 1 279 99 233 304 109 236
168 13 1 304 99 233 329 109 236
169 13 1 329 99 233 354 109 236
170 13 1 354 99 233 379 109 236
171 13 1 279 109 233 289 134 236
172 13 1 289 109 233 299 134 236
173 13 1 299 109 233 309 134 236
174 13 1 309 109 233 319 134 236
175 13 1 279 134 233 289 159 236
176 13 1 289 134 233 299 159 236
177 13 1 299 134 233 309 159 236
178 13 1 309 134 233 319 159 236
179 13 1 279 159 233 289 184 236
180 13 1 289 159 233 299 184 236
181 13 1 299 159 233 309 184 236
182 13 1 309 159 233 319 184 236
183 13 1 279 184 233 289 209 236
184 13 1 289 184 233 299 209 236
185 13 1 299 184 233 309 209 236
186 13 1 309 184 233 319 209 236
187 13 1 279 209 233 289 234 236
188 13 1 289 209 233 299 234 236
189 13 1 299 209 233 309 234 236
190 13 1 309 209 233 319 234 236
191 13 1 279 99 236 304 109 239
192 13 1 279 99 239 304 109 242
193 19 1 279 85 242 291 120 245
194 14 1 524 0 144 630 101 236
195 15 1 524 101 144 721 217 245
196 14 1 650 0 0 756 101 92
197 15 1 650 0 92 847 101 208
198 17 1 721 101 144 776 156 193
199 17 1 776 101 144 831 156 193
200 17 1 831 101 144 886 156 193
201 17 1 721 101 193 776 156 242
202 17 1 776 101 193 831 156 242
203 17 1 831 101 193 886 156 242
204 17 1 721 156 144 776 211 193
205 17 1 721 156 193 776 211 242
206 17 1 776 156 144 831 211 193
207 17 1 776 156 193 831 211 242
208 16 1 886 0 0 1057 180 163
209 28 2 279 217 236 329 237 240
210 28 2 279 217 240 329 237 244
211 28 2 329 217 233 379 237 237
212 28 2 329 217 237 379 237 241
213 28 2 329 217 241 379 237 245
214 27 2 630 0 208 670 33 245
215 27 2 630 33 208 670 66 245
216 28 2 524 217 144 574 237 148
217 28 2 574 217 144 624 237 148
218 28 2 624 217 144 674 237 148
219 28 2 674 217 144 724 237 148
220 28 2 724 217 144 774 237 148
221 28 2 774 217 144 824 237 148
222 28 2 824 217 144 874 237 148
223 28 2 630 66 208 680 86 212
224 28 2 630 66 212 680 86 216
225 28 2 630 66 216 680 86 220
226 28 2 630 66 220 680 86 224
227 28 2 630 66 224 680 86 228
228 28 2 630 66 228 680 86 232
229 28 2 630 66 232 680 86 236
230 28 2 630 66 236 680 86 240
231 25 2 874 180 0 919 226 41
232 25 2 919 180 0 964 226 41
233 25 2 964 180 0 1009 226 41
234 25 2 1009 180 0 1054 226 41
235 25 2 1054 180 0 1099 226 41
236 25 2 1099 180 0 1144 226 41
237 25 2 1144 180 0 1189 226 41
238 25 2 1189 180 0 1234 226 41
239 25 2 1234 180 0 1279 226 41
240 25 2 1279 180 0 1324 226 41
241 23 2 886 0 163 953 77 237
242 23 2 886 77 163 963 151 230
243 24 2 886 151 163 935 201 207
244 24 2 935 151 163 985 200 207
245 23 2 953 0 163 1020 77 237
246 23 2 963 77 163 1040 151 230
247 24 2 985 151 163 1034 201 207
248 20 2 1020 0 163 1094 77 230
249 20 2 1057 77 0 1134 151 67
250 20 2 1134 77 0 1211 151 67
251 20 2 1211 77 0 1288 151 67
252 20 2 1057 77 67 1134 151 134
253 20 2 1134 77 67 1211 151 134
254 20 2 1211 77 67 1288 151 134
255 20 2 1057 77 134 1134 151 201
256 20 2 1134 77 134 1211 151 201
257 20 2 1211 77 134 1288 151 201
258 24 2 1040 77 201 1089 127 245
259 22 2 1057 151 41 1179 237 164
260 24 2 1089 77 201 1138 127 245
261 23 2 1034 151 164 1111 218 238
262 21 2 1094 0 0 1163 68 61
263 21 2 1111 151 164 1179 220 225
264 23 2 1094 0 61 1171 67 135
265 20 2 1094 0 135 1168 77 202
266 24 2 1138 77 201 1188 126 245
267 24 2 1188 77 201 1238 126 245
268 24 2 1238 77 201 1288 126 245
269 20 2 1171 0 0 1248 74 67
270 21 2 1171 0 67 1239 69 128
271 21 2 1171 0 128 1239 69 189
272 21 2 1179 151 41 1247 220 102
273 21 2 1179 151 102 1247 220 163
274 21 2 1179 151 163 1247 220 224
275 21 2 1248 0 0 1317 68 61
