Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 60.824000 Iteraciones 17
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 5 0 0 0 54 34 30 91
5 5 0 34 0 54 68 30 91
6 5 0 0 30 54 34 60 91
7 5 0 34 30 54 68 60 91
8 5 0 0 60 54 34 90 91
9 5 0 34 60 54 68 90 91
10 5 0 0 90 54 34 120 91
11 5 0 34 90 54 68 120 91
12 5 0 0 120 54 34 150 91
13 5 0 34 120 54 68 150 91
14 8 0 0 150 54 45 191 100
15 8 0 0 191 54 45 232 100
16 8 0 0 150 100 45 191 146
17 8 0 0 191 100 45 232 146
18 8 0 0 150 146 45 191 192
19 8 0 0 191 146 45 232 192
20 8 0 0 150 192 45 191 238
21 8 0 0 191 192 45 232 238
22 7 0 0 0 91 61 54 151
23 7 0 0 0 151 61 54 211
24 4 0 0 0 211 50 22 213
25 4 0 0 0 213 50 22 215
26 4 0 0 0 215 50 22 217
27 4 0 0 0 217 50 22 219
28 4 0 0 0 219 50 22 221
29 4 0 0 0 221 50 22 223
30 4 0 0 0 223 50 22 225
31 4 0 0 0 225 50 22 227
32 4 0 0 0 227 50 22 229
33 4 0 0 0 229 50 22 231
34 4 0 0 0 231 50 22 233
35 4 0 0 0 233 50 22 235
36 4 0 0 0 235 50 22 237
37 4 0 0 0 237 50 22 239
38 4 0 0 0 239 50 22 241
39 4 0 0 0 241 50 22 243
40 4 0 0 0 243 50 22 245
41 4 0 0 232 54 22 234 104
42 4 0 0 232 104 22 234 154
43 4 0 0 232 154 22 234 204
44 2 0 0 22 211 14 53 212
45 2 0 0 22 212 14 53 213
46 2 0 0 22 213 14 53 214
47 2 0 0 22 214 14 53 215
48 2 0 0 22 215 14 53 216
49 2 0 0 22 216 14 53 217
50 2 0 0 22 217 14 53 218
51 2 0 0 22 218 14 53 219
52 2 0 0 22 219 14 53 220
53 2 0 0 22 220 14 53 221
54 2 0 0 22 221 14 53 222
55 2 0 0 22 222 14 53 223
56 2 0 0 22 223 14 53 224
57 2 0 0 22 224 14 53 225
58 2 0 0 22 225 14 53 226
59 2 0 0 22 226 14 53 227
60 2 0 0 22 227 14 53 228
61 2 0 0 22 228 14 53 229
62 2 0 0 22 229 14 53 230
63 2 0 0 22 230 14 53 231
64 7 0 0 54 91 54 115 151
65 7 0 0 54 151 54 115 211
66 8 0 61 150 0 106 196 41
67 8 0 106 150 0 151 196 41
68 7 0 61 150 41 121 211 95
69 7 0 121 150 41 181 211 95
70 0 0 45 115 95 167 238 181
71 9 0 45 115 181 100 170 230
72 9 0 100 115 181 155 170 230
73 9 0 45 170 181 100 225 230
74 9 0 100 170 181 155 225 230
75 6 0 68 0 0 108 42 38
76 6 0 68 0 38 108 42 76
77 6 0 68 0 76 108 42 114
78 6 0 68 0 114 108 42 152
79 6 0 68 0 152 108 42 190
80 6 0 68 0 190 108 42 228
81 9 0 68 42 0 123 97 49
82 9 0 68 42 49 123 97 98
83 9 0 68 42 98 123 97 147
84 9 0 68 42 147 123 97 196
85 9 0 68 42 196 123 97 245
86 6 0 108 0 0 148 42 38
87 6 0 108 0 38 148 42 76
88 6 0 108 0 76 148 42 114
89 6 0 108 0 114 148 42 152
90 9 0 123 42 0 178 97 49
91 1 0 178 0 0 258 120 113
92 3 0 181 120 0 282 236 197
93 3 0 282 120 0 383 236 197
94 10 1 0 97 211 20 109 212
95 10 1 0 97 212 20 109 213
96 10 1 0 97 213 20 109 214
97 10 1 0 97 214 20 109 215
98 10 1 0 97 215 20 109 216
99 10 1 0 97 216 20 109 217
100 10 1 0 97 217 20 109 218
101 10 1 0 97 218 20 109 219
102 10 1 0 97 219 20 109 220
103 10 1 0 97 220 20 109 221
104 10 1 0 97 221 20 109 222
105 10 1 0 97 222 20 109 223
106 10 1 0 97 223 20 109 224
107 10 1 0 97 224 20 109 225
108 10 1 0 97 225 20 109 226
109 10 1 0 97 226 20 109 227
110 10 1 0 97 227 20 109 228
111 10 1 0 97 228 20 109 229
112 10 1 0 97 229 20 109 230
113 10 1 0 97 230 20 109 231
114 10 1 0 97 231 20 109 232
115 10 1 0 97 232 20 109 233
116 10 1 0 97 233 20 109 234
117 10 1 0 97 234 20 109 235
118 10 1 0 97 235 20 109 236
119 10 1 0 97 236 20 109 237
120 10 1 0 97 237 20 109 238
121 10 1 0 97 238 20 109 239
122 10 1 0 97 239 20 109 240
