Utilizacion 73.960578 VolCajasEmpacado 75.689034 Duracion[s] 60.047000 Iteraciones 1629
0 3 0 0 0 0 93 73 55
1 3 0 0 0 55 93 73 110
2 2 0 0 73 0 68 132 109
3 2 0 0 132 0 68 191 109
4 2 0 0 73 109 68 132 218
5 2 0 0 132 109 68 191 218
6 7 0 0 0 110 32 66 153
7 0 0 0 191 0 51 233 28
8 8 0 0 191 28 49 221 60
9 8 0 0 191 60 49 221 92
10 8 0 0 191 92 49 221 124
11 6 0 0 191 124 64 223 177
12 0 0 0 191 177 51 219 219
13 0 0 0 0 153 51 42 181
14 0 0 0 42 153 51 70 195
15 0 0 0 0 181 51 42 209
16 6 0 51 0 110 104 64 142
17 1 0 51 0 142 136 40 168
18 1 0 51 0 168 136 40 194
19 1 0 51 0 194 136 40 220
20 0 0 51 40 142 102 68 184
21 10 0 64 191 0 173 232 57
22 10 0 64 191 57 173 232 114
23 4 0 68 73 0 144 124 70
24 2 0 68 124 0 177 183 68
25 9 0 68 73 70 138 173 98
26 9 0 68 73 98 138 173 126
27 9 0 68 73 126 138 173 154
28 9 0 68 73 154 138 173 182
29 5 0 68 173 114 188 220 185
30 19 1 51 40 184 100 72 214
31 21 1 51 191 185 102 233 213
32 20 1 68 72 182 138 172 210
33 19 1 102 172 185 151 202 217
34 19 1 102 202 185 151 232 217
35 18 1 104 40 0 170 72 43
36 21 1 138 124 68 166 166 119
37 19 1 104 40 43 153 72 73
38 22 1 104 40 73 189 66 113
39 22 1 104 40 113 189 66 153
40 22 1 104 40 153 189 66 193
41 17 1 136 0 0 200 32 53
42 17 1 136 0 53 200 32 106
43 15 1 144 72 0 214 123 76
44 11 1 138 66 76 247 123 117
45 11 1 138 66 117 247 123 158
46 11 1 138 66 158 247 123 199
47 16 1 177 123 0 297 170 71
48 11 1 166 123 71 275 164 128
49 13 1 188 123 128 281 178 201
50 13 1 188 178 0 261 233 93
51 13 1 261 178 0 334 233 93
52 13 1 334 178 0 407 233 93
53 13 1 407 178 0 480 233 93
54 14 1 188 178 93 259 233 172
55 12 1 200 0 0 268 59 109
56 12 1 200 0 109 268 59 218
57 32 2 151 178 185 202 220 213
58 34 2 202 178 172 266 231 204
59 30 2 266 178 93 298 208 142
60 30 2 298 178 93 330 208 142
61 23 2 247 59 0 356 118 68
62 23 2 356 59 0 465 118 68
63 23 2 247 59 68 356 118 136
64 23 2 356 59 68 465 118 136
65 23 2 247 59 136 356 118 204
66 23 2 356 59 136 465 118 204
67 26 2 266 178 142 336 229 218
68 28 2 268 0 0 377 41 57
69 32 2 281 118 71 309 169 113
70 24 2 268 0 57 361 55 130
71 25 2 268 0 130 339 55 209
72 29 2 309 118 0 375 161 32
73 29 2 309 118 32 375 161 64
74 33 2 309 118 64 394 144 104
75 33 2 309 144 64 394 170 104
76 24 2 309 118 104 382 173 197
77 27 2 336 173 93 456 220 164
78 34 2 336 173 164 400 205 217
79 25 2 377 0 0 448 55 79
80 26 2 361 0 79 431 51 155
81 31 2 465 0 0 565 70 28
82 31 2 465 70 0 565 140 28
83 44 3 336 205 164 387 233 206
84 44 3 387 205 164 429 233 215
85 41 3 339 0 155 405 43 187
86 41 3 339 0 187 405 43 219
87 44 3 405 0 155 447 51 183
88 40 3 394 140 0 458 172 53
89 42 3 405 0 183 454 30 215
90 35 3 394 118 53 465 173 132
91 38 3 382 118 132 452 169 208
92 44 3 400 169 164 451 197 206
93 45 3 454 0 28 563 41 85
94 38 3 454 0 85 530 51 155
95 43 3 465 0 155 565 70 183
96 43 3 465 0 183 535 100 211
97 39 3 465 100 28 585 147 99
98 36 3 465 100 99 574 168 158
99 36 3 465 100 158 574 168 217
100 37 3 480 168 0 553 223 93
101 37 3 480 168 93 553 223 186
