Utilizacion 72.675275 VolCajasEmpacado 73.398014 Duracion[s] 60.005000 Iteraciones 3922
0 6 0 0 0 0 75 113 68
1 6 0 0 113 0 75 226 68
2 6 0 0 0 68 68 75 181
3 1 0 0 75 68 63 185 97
4 3 0 0 0 181 54 53 213
5 0 0 0 53 181 65 83 202
6 4 0 0 83 97 46 164 187
7 5 0 0 185 68 54 232 128
8 2 0 0 83 187 80 182 216
9 7 0 75 0 0 189 54 20
10 13 1 0 182 128 95 222 199
11 12 1 75 0 20 122 54 80
12 11 1 68 0 80 132 80 159
13 8 1 68 0 159 158 38 219
14 8 1 68 38 159 158 76 219
15 10 1 80 80 0 172 147 74
16 10 1 172 80 0 264 147 74
17 10 1 264 80 0 356 147 74
18 11 1 80 80 74 159 160 138
19 11 1 80 80 138 159 160 202
20 9 1 95 160 0 170 228 113
21 15 1 95 160 113 170 220 140
22 15 1 95 160 140 170 220 167
23 14 1 170 147 0 269 227 29
24 22 2 0 182 199 65 212 220
25 20 2 95 160 167 170 220 194
26 21 2 95 160 194 209 203 220
27 20 2 158 0 20 218 75 47
28 18 2 158 0 47 250 74 114
29 18 2 158 0 114 250 74 181
30 16 2 158 0 181 248 60 219
31 17 2 159 74 74 227 149 187
32 18 2 209 149 29 301 216 103
33 17 2 209 149 103 284 217 216
34 19 2 227 74 74 320 143 116
35 16 2 227 74 116 317 112 176
36 31 3 159 60 187 264 91 219
37 34 3 159 91 187 273 145 207
38 27 3 250 0 0 310 54 47
39 29 3 250 0 47 340 60 85
40 32 3 250 0 85 325 60 112
41 30 3 250 0 112 293 55 150
42 30 3 293 0 112 336 55 150
43 28 3 250 0 150 343 42 219
44 33 3 264 42 150 341 64 192
45 33 3 264 42 192 341 84 214
46 26 3 284 112 116 350 161 183
47 25 3 301 161 0 375 228 92
48 23 3 301 161 92 396 201 163
49 24 3 343 0 0 456 68 75
50 39 4 284 84 183 327 198 209
51 42 4 301 201 92 354 233 146
52 40 4 284 201 146 361 223 188
53 37 4 341 42 75 428 92 167
54 38 4 341 42 167 431 102 205
55 41 4 356 102 0 470 156 20
56 37 4 356 102 20 448 152 107
57 36 4 396 156 0 464 231 113
58 36 4 464 156 0 532 231 113
59 35 4 456 0 0 548 74 67
60 49 5 284 198 188 389 230 219
61 50 5 327 161 163 441 187 206
62 48 5 389 201 113 443 233 166
63 47 5 343 0 75 436 42 144
64 47 5 343 0 144 436 42 213
65 46 5 350 102 107 442 152 194
66 43 5 441 152 113 531 198 194
67 44 5 456 0 67 569 68 142
68 45 5 436 0 142 528 67 216
69 60 6 327 102 194 441 156 214
70 51 6 389 198 166 454 228 187
71 52 6 470 74 0 583 149 68
72 52 6 470 74 68 583 149 136
73 55 6 528 0 142 577 66 209
74 53 6 442 68 136 534 142 203
75 57 6 532 149 0 587 187 43
76 56 6 534 68 136 580 158 217
