Utilizacion 80.944412 VolCajasEmpacado 82.726977 Duracion[s] 60.005000 Iteraciones 1739
0 4 0 0 0 0 76 30 55
1 4 0 0 0 55 76 30 110
2 4 0 0 0 110 76 30 165
3 4 0 0 0 165 76 30 220
4 1 0 0 30 0 44 97 84
5 1 0 0 30 84 44 97 168
6 2 0 0 30 168 84 93 214
7 2 0 0 97 0 84 160 46
8 2 0 0 160 0 84 223 46
9 2 0 0 97 46 84 160 92
10 2 0 0 160 46 84 223 92
11 3 0 0 97 92 87 175 153
12 1 0 0 97 153 84 141 220
13 1 0 0 141 153 84 185 220
14 0 0 0 185 92 87 230 124
15 0 0 0 185 124 87 230 156
16 0 0 0 185 156 87 230 188
17 0 0 0 185 188 87 230 220
18 4 0 76 0 0 152 30 55
19 4 0 76 0 55 152 30 110
20 4 0 76 0 110 152 30 165
21 0 0 84 0 165 171 32 210
22 3 0 84 32 0 162 93 87
23 0 0 84 32 87 171 77 119
24 0 0 84 32 119 171 77 151
25 0 0 84 32 151 171 77 183
26 0 0 84 32 183 171 77 215
27 5 1 87 77 87 163 107 142
28 5 1 87 77 142 163 107 197
29 9 1 87 107 0 165 168 87
30 9 1 87 168 0 165 229 87
31 9 1 87 107 87 165 168 174
32 9 1 87 168 87 165 229 174
33 7 1 84 107 174 168 174 218
34 6 1 87 174 174 174 206 219
35 5 1 163 77 0 239 107 55
36 5 1 163 77 55 239 107 110
37 5 1 163 77 110 239 107 165
38 5 1 163 77 165 239 107 220
39 7 1 168 107 0 252 174 44
40 7 1 168 107 44 252 174 88
41 7 1 168 107 88 252 174 132
42 7 1 168 107 132 252 174 176
43 6 1 168 107 176 255 152 208
44 8 1 171 0 0 234 46 84
45 8 1 234 0 0 297 46 84
46 8 1 297 0 0 360 46 84
47 8 1 360 0 0 423 46 84
48 8 1 423 0 0 486 46 84
49 5 1 171 46 0 247 76 55
50 10 2 171 0 84 255 67 128
51 10 2 171 0 128 255 67 172
52 10 2 171 0 172 255 67 216
53 12 2 255 0 84 339 46 147
54 12 2 339 0 84 423 46 147
55 12 2 423 0 84 507 46 147
56 12 2 255 0 147 339 46 210
57 12 2 339 0 147 423 46 210
58 12 2 423 0 147 507 46 210
59 13 2 174 174 0 261 219 32
60 14 2 174 174 32 250 229 62
61 14 2 174 174 62 250 229 92
62 14 2 174 174 92 250 229 122
63 14 2 174 174 122 250 229 152
64 10 2 174 174 152 258 218 219
65 13 2 247 67 0 334 99 45
66 13 2 247 67 45 334 99 90
67 13 2 247 67 90 334 99 135
68 10 2 255 99 0 339 143 67
69 11 2 255 99 67 342 160 145
70 12 2 255 46 135 339 92 198
71 11 2 255 92 145 342 170 206
72 11 2 261 170 0 348 231 78
73 11 2 348 170 0 435 231 78
74 11 2 435 170 0 522 231 78
75 11 2 258 170 78 345 231 156
76 11 2 345 170 78 432 231 156
77 16 3 258 170 156 345 202 201
78 16 3 345 170 156 432 202 201
79 15 3 258 202 156 334 232 211
80 15 3 334 202 156 410 232 211
81 16 3 339 46 0 426 78 45
82 16 3 339 46 45 426 78 90
83 16 3 339 46 90 426 78 135
84 16 3 339 46 135 426 78 180
85 16 3 339 46 180 426 91 212
86 19 3 342 91 0 429 169 61
87 19 3 342 91 61 429 169 122
88 15 3 342 91 122 397 167 152
89 15 3 342 91 152 372 167 207
90 15 3 372 91 152 402 167 207
91 18 3 402 91 122 448 154 206
92 15 3 432 154 78 487 230 108
93 16 3 426 46 0 513 91 32
94 16 3 426 46 32 513 91 64
95 16 3 426 46 64 513 91 96
96 15 3 426 46 96 502 76 151
97 17 3 426 46 151 510 90 218
98 17 3 432 154 108 516 221 152
99 17 3 432 154 152 516 221 196
100 18 3 448 91 0 532 154 46
101 18 3 448 91 46 532 154 92
102 18 3 448 91 92 532 154 138
103 18 3 448 91 138 532 154 184
104 18 3 507 0 0 570 46 84
105 18 3 507 0 84 570 46 168
106 21 4 448 90 184 535 135 216
107 20 4 510 0 168 586 55 198
108 23 4 522 154 0 583 232 87
109 23 4 522 154 87 583 232 174
110 20 4 516 154 174 571 230 204
111 21 4 535 55 0 580 142 32
112 21 4 535 55 32 580 142 64
113 22 4 535 55 64 579 122 148
114 20 4 510 55 148 586 85 203
