Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.006000 Iteraciones 2504
0 0 0 0 0 0 34 37 30
1 0 0 0 37 0 34 74 30
2 0 0 0 74 0 34 111 30
3 0 0 0 111 0 34 148 30
4 0 0 0 148 0 34 185 30
5 0 0 0 185 0 34 222 30
6 0 0 0 0 30 30 34 67
7 0 0 0 0 67 30 34 104
8 0 0 0 0 104 30 34 141
9 0 0 0 0 141 30 34 178
10 3 0 34 0 0 150 116 162
11 3 0 34 116 0 150 232 162
12 1 0 34 0 162 75 43 198
13 1 0 34 0 198 75 43 234
14 1 0 34 43 162 77 84 198
15 1 0 34 43 198 77 84 234
16 1 0 34 116 162 75 159 198
17 1 0 75 116 162 116 159 198
18 1 0 34 116 198 75 159 234
19 1 0 75 116 198 116 159 234
20 1 0 34 159 162 75 202 198
21 1 0 34 159 198 75 202 234
22 1 0 75 0 162 116 43 198
23 1 0 75 0 198 116 43 234
24 1 0 75 159 162 118 200 198
25 1 0 75 159 198 118 200 234
26 1 0 77 43 162 118 86 198
27 1 0 77 43 198 118 86 234
28 2 0 150 0 0 276 113 144
29 2 0 150 113 0 276 226 144
30 1 0 150 0 144 191 43 180
31 1 0 150 43 144 191 86 180
32 1 0 150 86 144 191 129 180
33 1 0 150 0 180 191 43 216
34 1 0 150 43 180 191 86 216
35 1 0 150 86 180 191 129 216
36 1 0 150 129 144 191 172 180
37 1 0 150 172 144 191 215 180
38 1 0 150 129 180 191 172 216
39 1 0 150 172 180 191 215 216
40 1 0 191 0 144 232 43 180
41 1 0 232 0 144 273 43 180
42 1 0 191 43 144 232 86 180
43 1 0 232 43 144 273 86 180
44 2 0 276 0 0 402 113 144
45 2 0 402 0 0 528 113 144
46 2 0 276 113 0 402 226 144
47 2 0 402 113 0 528 226 144
48 4 1 191 86 144 246 135 199
49 4 1 191 0 180 246 49 235
50 6 1 191 135 144 276 221 219
51 4 1 276 0 144 331 55 193
52 4 1 276 55 144 331 110 193
53 4 1 276 0 193 331 55 242
54 4 1 276 55 193 331 110 242
55 5 1 331 0 144 400 68 205
56 6 1 331 68 144 417 153 219
57 5 1 276 153 144 345 221 205
58 5 1 345 153 144 414 221 205
59 5 1 414 153 144 483 221 205
60 5 1 417 0 144 486 68 205
61 5 1 417 68 144 486 136 205
62 6 1 528 0 0 613 86 75
63 6 1 528 0 75 613 86 150
64 6 1 528 0 150 613 86 225
65 6 1 528 86 0 613 172 75
66 6 1 528 86 75 613 172 150
67 6 1 528 86 150 613 172 225
68 5 1 528 172 0 596 241 61
69 5 1 596 172 0 664 241 61
70 5 1 664 172 0 732 241 61
71 5 1 732 172 0 800 241 61
72 5 1 800 172 0 868 241 61
73 5 1 868 172 0 936 241 61
74 5 1 936 172 0 1004 241 61
75 5 1 1004 172 0 1072 241 61
76 5 1 1072 172 0 1140 241 61
77 5 1 1140 172 0 1208 241 61
78 5 1 1208 172 0 1276 241 61
79 5 1 1276 172 0 1344 241 61
80 5 1 613 0 0 681 69 61
81 5 1 613 69 0 681 138 61
82 7 2 681 0 0 844 171 180
83 7 2 844 0 0 1007 171 180
84 7 2 1007 0 0 1170 171 180
85 7 2 1170 0 0 1333 171 180
