Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 55.076000 Iteraciones 9023
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 0 61 148 60 122 202
5 1 0 0 122 148 60 176 209
6 1 0 0 176 0 54 236 61
7 3 0 60 149 0 183 235 122
8 2 0 60 0 148 128 69 209
9 2 0 60 69 148 128 138 209
10 2 0 128 0 148 196 69 209
11 2 0 128 69 148 196 138 209
12 2 0 60 149 122 128 218 183
13 2 0 60 138 183 128 207 244
14 2 0 196 0 148 265 68 209
15 2 0 265 0 148 334 68 209
16 4 0 183 149 0 278 239 136
17 4 0 278 149 0 373 239 136
18 4 0 373 149 0 468 239 136
19 14 1 196 68 148 237 114 193
20 14 1 196 114 148 242 159 189
21 13 1 196 114 189 245 164 233
22 14 1 196 68 193 241 109 239
23 6 1 241 68 148 282 111 184
24 6 1 282 68 148 323 111 184
25 6 1 323 68 148 364 111 184
26 6 1 364 68 148 405 111 184
27 6 1 405 68 148 446 111 184
28 6 1 241 68 184 282 111 220
29 6 1 282 68 184 323 111 220
30 6 1 323 68 184 364 111 220
31 6 1 364 68 184 405 111 220
32 6 1 405 68 184 446 111 220
33 13 1 245 111 148 295 160 192
34 13 1 245 111 192 295 160 236
35 13 1 295 111 148 344 161 192
36 14 1 295 111 192 336 157 237
37 6 1 334 0 148 377 41 184
38 6 1 334 0 184 377 41 220
39 12 1 344 111 148 418 178 225
40 12 1 377 0 148 454 67 222
41 12 1 418 111 148 492 178 225
42 9 1 462 0 0 560 107 147
43 12 1 462 0 147 536 67 224
44 12 1 492 67 147 559 141 224
45 9 1 492 141 0 599 239 147
46 11 1 492 141 147 577 227 222
47 7 1 560 0 0 757 136 138
48 12 1 560 0 138 627 74 215
49 10 1 599 136 0 799 232 178
50 11 1 627 0 138 712 86 213
51 8 1 757 0 0 873 116 162
52 8 1 873 0 0 989 116 162
53 8 1 989 0 0 1105 116 162
54 10 1 799 116 0 999 212 178
55 9 1 999 116 0 1097 223 147
56 10 1 1097 116 0 1297 212 178
57 10 1 1105 0 0 1305 96 178
