Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 35.671000 Iteraciones 208
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 4 0 0 0 41 50 22 43
6 4 0 0 0 43 50 22 45
7 4 0 0 0 45 50 22 47
8 4 0 0 0 47 50 22 49
9 4 0 0 0 49 50 22 51
10 4 0 0 0 51 50 22 53
11 4 0 0 0 53 50 22 55
12 4 0 0 0 55 50 22 57
13 4 0 0 0 57 50 22 59
14 4 0 0 0 59 50 22 61
15 4 0 0 0 61 50 22 63
16 4 0 0 0 63 50 22 65
17 4 0 0 0 65 50 22 67
18 4 0 0 0 67 50 22 69
19 5 0 0 0 69 37 30 103
20 5 0 0 0 103 37 30 137
21 5 0 0 0 137 37 30 171
22 5 0 0 0 171 37 30 205
23 5 0 0 0 205 37 30 239
24 2 0 0 0 239 31 14 240
25 2 0 0 14 239 31 28 240
26 2 0 0 225 0 31 239 1
27 6 0 0 30 41 40 72 79
28 6 0 0 72 41 40 114 79
29 6 0 0 114 41 40 156 79
30 6 0 0 156 41 40 198 79
31 6 0 0 198 41 40 240 79
32 6 0 0 30 79 40 72 117
33 6 0 0 72 79 40 114 117
34 6 0 0 114 79 40 156 117
35 6 0 0 156 79 40 198 117
36 6 0 0 198 79 40 240 117
37 4 0 0 30 117 2 80 139
38 4 0 0 80 117 2 130 139
39 4 0 0 130 117 2 180 139
40 4 0 0 30 139 2 80 161
41 4 0 0 80 139 2 130 161
42 4 0 0 130 139 2 180 161
43 7 0 0 180 117 54 240 178
44 5 0 2 30 117 36 67 147
45 5 0 2 67 117 36 104 147
46 5 0 2 104 117 36 141 147
47 5 0 2 141 117 36 178 147
48 8 0 2 30 147 43 76 192
49 8 0 2 30 192 43 76 237
50 2 0 0 30 237 31 44 238
51 2 0 0 44 237 31 58 238
52 2 0 0 58 237 31 72 238
53 8 0 2 76 147 43 122 192
54 8 0 2 122 147 43 168 192
55 8 0 0 76 192 45 117 238
56 7 0 0 168 178 54 229 238
57 2 0 43 0 69 57 31 70
58 5 0 37 0 70 74 30 104
59 2 0 37 0 104 68 14 105
60 2 0 37 14 104 68 28 105
61 2 0 43 0 105 74 14 106
62 2 0 43 14 105 74 28 106
63 2 0 37 0 106 68 14 107
64 2 0 37 14 106 68 28 107
65 2 0 43 0 107 74 14 108
66 2 0 37 0 108 68 14 109
67 2 0 43 0 109 74 14 110
68 2 0 37 0 110 68 14 111
69 2 0 43 0 111 74 14 112
70 2 0 37 0 112 68 14 113
71 2 0 43 0 113 74 14 114
72 7 0 46 31 0 107 91 54
73 7 0 107 31 0 168 91 54
74 7 0 46 31 54 107 91 108
75 7 0 107 31 54 168 91 108
76 7 0 46 31 108 107 91 162
77 7 0 107 31 108 168 91 162
78 7 0 46 31 162 107 91 216
79 7 0 107 31 162 168 91 216
80 9 0 46 91 0 101 146 49
81 9 0 101 91 0 156 146 49
82 9 0 46 91 49 101 146 98
83 9 0 101 91 49 156 146 98
84 9 0 46 91 98 101 146 147
85 9 0 101 91 98 156 146 147
86 9 0 46 91 147 101 146 196
87 9 0 101 91 147 156 146 196
88 9 0 46 91 196 101 146 245
89 9 0 101 91 196 156 146 245
90 1 0 54 146 0 174 226 113
91 0 0 54 146 113 176 232 236
92 3 0 168 0 0 269 116 197
93 3 0 176 116 0 292 217 197
94 14 1 0 0 240 33 12 242
95 14 1 0 0 242 33 12 244
96 10 1 0 0 244 12 20 245
97 10 1 12 0 244 24 20 245
98 10 1 24 0 244 36 20 245
99 10 1 0 20 240 20 32 241
100 14 1 0 20 241 33 32 243
101 14 1 0 20 243 33 32 245
102 10 1 31 32 237 43 52 238
103 14 1 0 32 238 12 65 240
104 14 1 0 32 240 12 65 242
105 14 1 0 32 242 12 65 244
106 10 1 0 32 244 20 44 245
107 10 1 0 44 244 12 64 245
108 14 1 12 44 238 24 77 240
109 14 1 0 65 240 33 77 242
110 14 1 0 65 242 33 77 244
111 10 1 12 44 240 24 64 241
112 10 1 12 44 241 32 56 242
113 10 1 0 77 238 20 89 239
114 10 1 12 44 242 24 64 243
115 10 1 12 44 243 32 56 244
116 10 1 20 77 238 40 89 239
117 10 1 32 52 237 52 64 238
118 10 1 32 32 238 52 44 239
119 10 1 32 44 238 52 56 239
120 10 1 33 56 238 53 68 239
121 10 1 45 68 216 65 80 217
122 10 1 45 68 217 57 88 218
123 10 1 57 68 217 69 88 218
124 10 1 54 146 236 66 166 237
125 10 1 54 166 236 66 186 237
126 10 1 54 186 236 66 206 237
127 10 1 54 206 236 66 226 237
128 10 1 54 146 237 74 158 238
129 10 1 54 226 236 74 238 237
130 10 1 66 158 236 86 170 237
131 10 1 66 170 236 86 182 237
132 10 1 66 182 236 86 194 237
133 10 1 66 194 236 86 206 237
134 12 1 156 91 197 205 141 241
135 13 1 168 0 197 205 40 230
136 12 1 168 40 197 217 90 241
137 13 1 176 141 197 213 181 230
138 12 1 176 181 197 226 230 241
139 12 1 205 90 197 254 140 241
140 12 1 217 0 197 267 49 241
141 12 1 226 140 197 276 189 241
142 12 1 226 189 197 276 238 241
143 11 1 269 0 0 395 113 144
144 12 1 269 0 144 318 44 194
145 11 1 292 113 0 405 239 144
146 11 1 395 0 0 521 113 144
147 11 1 405 113 0 531 226 144
148 29 2 0 238 178 25 239 191
149 29 2 217 49 197 230 50 222
150 29 2 217 50 197 230 51 222
151 29 2 217 51 197 230 52 222
152 29 2 217 52 197 230 53 222
153 29 2 217 53 197 230 54 222
154 29 2 217 54 197 230 55 222
155 29 2 217 55 197 230 56 222
156 29 2 217 56 197 230 57 222
157 29 2 217 57 197 230 58 222
158 29 2 217 58 197 230 59 222
159 29 2 217 59 197 230 60 222
160 29 2 217 60 197 230 61 222
161 29 2 217 61 197 230 62 222
162 29 2 217 62 197 230 63 222
163 29 2 217 63 197 230 64 222
164 29 2 217 64 197 230 65 222
165 29 2 217 65 197 230 66 222
166 29 2 217 66 197 230 67 222
167 29 2 217 67 197 230 68 222
168 29 2 217 68 197 230 69 222
169 29 2 217 69 197 230 70 222
170 29 2 217 70 197 230 71 222
171 29 2 217 71 197 230 72 222
172 29 2 217 72 197 230 73 222
173 29 2 217 73 197 230 74 222
174 29 2 217 74 197 230 75 222
175 29 2 217 75 197 230 76 222
176 29 2 217 76 197 230 77 222
177 29 2 217 77 197 230 78 222
178 29 2 217 78 197 230 79 222
179 29 2 217 79 197 230 80 222
180 29 2 217 80 197 230 81 222
181 29 2 217 81 197 230 82 222
182 29 2 217 82 197 230 83 222
183 29 2 217 83 197 230 84 222
184 29 2 217 84 197 230 85 222
185 29 2 217 85 197 230 86 222
186 29 2 217 86 197 230 87 222
187 29 2 217 87 197 230 88 222
188 28 2 230 49 197 246 89 199
189 28 2 246 49 197 262 89 199
190 28 2 230 49 199 246 89 201
191 28 2 246 49 199 262 89 201
192 28 2 230 49 201 246 89 203
193 28 2 246 49 201 262 89 203
194 28 2 230 49 203 246 89 205
195 28 2 246 49 203 262 89 205
196 28 2 230 49 205 246 89 207
197 28 2 246 49 205 262 89 207
198 28 2 230 49 207 246 89 209
199 28 2 246 49 207 262 89 209
200 28 2 230 49 209 246 89 211
