Utilizacion 66.798338 VolCajasEmpacado 67.811768 Duracion[s] 60.001000 Iteraciones 5653
0 2 0 0 0 0 76 60 95
1 2 0 0 0 95 76 60 190
2 1 0 0 60 0 26 180 34
3 3 0 0 60 34 42 140 86
4 0 0 0 60 86 74 95 150
5 4 1 0 60 150 53 96 190
6 5 1 26 140 0 128 199 96
7 7 2 0 199 0 61 233 47
8 6 2 0 0 190 63 109 218
9 9 2 0 109 96 52 189 138
10 8 2 0 109 138 74 144 202
11 11 3 0 144 138 95 204 214
12 10 3 74 60 0 114 96 53
13 14 4 74 96 0 119 132 53
14 13 4 74 60 53 140 128 84
15 15 4 74 60 84 169 136 144
16 12 4 74 60 144 183 123 172
17 16 5 0 204 47 120 230 81
18 17 6 76 0 0 172 59 102
19 18 7 76 0 102 171 60 178
20 19 8 0 204 81 120 230 115
21 20 8 76 0 178 137 47 212
22 20 8 63 60 172 124 107 206
23 21 8 128 136 0 187 232 102
24 22 9 95 136 102 204 199 130
25 23 9 95 199 115 142 233 176
26 24 9 95 136 130 135 189 166
27 25 9 95 123 166 140 159 219
28 26 9 140 136 130 235 196 206
29 28 10 124 60 172 171 121 206
30 30 10 172 0 0 274 59 96
31 30 10 172 0 96 274 59 192
32 27 10 137 0 192 257 34 218
33 29 10 183 59 0 263 111 42
34 31 11 183 59 42 247 133 77
35 31 11 183 59 77 218 133 141
36 32 11 235 133 0 337 229 59
37 33 12 183 59 141 244 106 175
38 34 12 171 59 175 251 111 217
39 38 13 95 196 176 148 232 216
40 37 13 148 199 102 209 233 149
41 38 13 148 196 149 201 232 189
42 35 13 209 196 59 329 230 85
43 39 13 235 133 59 330 193 135
44 36 13 235 111 135 303 177 166
45 40 14 209 196 85 256 230 146
46 41 14 274 0 0 370 102 59
47 42 15 235 111 166 269 231 192
48 43 15 235 111 192 298 220 220
49 44 15 251 59 59 325 94 123
50 45 16 251 59 123 325 94 187
51 46 16 274 0 59 376 59 155
52 48 17 274 0 155 310 53 200
53 47 17 298 193 85 351 233 121
54 49 18 251 59 187 371 93 213
55 50 18 298 193 121 372 228 185
56 52 19 310 0 155 350 53 191
57 51 19 337 102 0 446 165 28
58 53 19 337 102 28 433 161 130
59 54 20 303 94 130 377 129 194
60 55 21 372 165 0 438 233 31
61 56 21 372 161 31 468 220 133
62 57 22 303 129 135 339 182 175
63 58 23 298 93 194 418 127 220
64 59 23 372 129 133 440 195 164
65 60 24 339 129 164 448 192 192
66 63 25 298 129 192 418 163 218
67 62 25 376 0 0 428 80 42
68 61 25 376 0 42 442 68 73
69 64 26 350 0 155 390 53 191
70 65 27 372 195 133 446 230 197
71 65 27 390 0 73 425 74 137
72 65 27 390 0 137 425 74 201
73 67 28 442 0 0 501 102 96
74 67 28 501 0 0 560 102 96
75 68 28 425 0 96 501 60 191
76 66 28 425 0 191 488 109 219
77 70 29 446 192 133 482 232 186
78 69 29 468 109 0 534 177 31
79 69 29 468 109 31 536 175 62
80 72 30 448 109 62 528 161 104
81 73 30 448 109 104 501 149 140
82 71 30 448 109 140 543 169 216
83 71 30 501 0 96 577 95 156
84 74 30 543 0 156 569 120 190
85 75 31 448 169 186 509 216 220
86 76 31 509 177 0 551 229 80
87 78 31 509 169 80 585 229 175
