Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.077000 Iteraciones 1
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 0 0 0 0 100 69 61 168
3 0 0 69 0 100 138 61 168
4 0 0 0 0 168 69 61 236
5 0 0 69 0 168 138 61 236
6 1 0 0 61 100 77 128 174
7 1 0 77 61 100 154 128 174
8 1 0 0 128 100 77 195 174
9 1 0 77 128 100 154 195 174
10 0 0 0 61 174 69 122 242
11 2 0 0 122 174 77 196 241
12 3 0 154 0 0 283 116 100
13 3 0 283 0 0 412 116 100
14 3 0 412 0 0 541 116 100
15 3 0 154 116 0 283 232 100
16 3 0 283 116 0 412 232 100
17 3 0 412 116 0 541 232 100
18 1 0 154 0 100 231 67 174
19 1 0 154 67 100 231 134 174
20 4 1 0 196 100 49 240 150
21 4 1 0 196 150 49 240 200
22 4 1 49 196 100 98 240 150
23 4 1 49 196 150 98 240 200
24 6 1 69 61 174 123 122 234
25 6 1 123 61 174 177 122 234
26 5 1 77 122 174 132 177 223
27 5 1 132 122 174 187 177 223
28 5 1 138 0 174 193 49 229
29 5 1 177 49 174 232 98 229
30 5 1 187 98 174 242 147 229
31 5 1 193 0 174 248 49 229
32 5 1 154 177 100 209 232 149
33 5 1 154 177 149 209 232 198
34 8 1 209 147 100 310 239 206
35 7 1 242 49 100 337 131 192
36 8 1 310 131 100 402 237 201
37 8 1 402 131 100 494 237 201
38 8 1 494 131 100 586 237 201
39 9 1 337 0 100 437 118 208
40 9 1 437 0 100 555 100 208
41 10 1 555 0 0 692 126 161
42 10 1 692 0 0 829 126 161
43 10 1 829 0 0 966 126 161
44 10 1 966 0 0 1103 126 161
45 8 1 586 126 0 678 227 106
46 8 1 678 126 0 770 227 106
47 8 1 770 126 0 862 227 106
48 7 1 586 126 106 668 221 198
49 7 1 668 126 106 750 221 198
50 7 1 750 126 106 832 221 198
51 7 1 862 126 0 957 208 92
52 7 1 862 126 92 957 208 184
53 11 2 555 0 161 640 86 236
54 11 2 640 0 161 725 86 236
55 11 2 725 0 161 810 86 236
56 11 2 810 0 161 895 86 236
57 11 2 895 0 161 980 86 236
58 11 2 980 0 161 1065 86 236
59 13 2 957 126 0 1083 239 144
60 13 2 1083 126 0 1209 239 144
61 13 2 1209 126 0 1335 239 144
62 11 2 957 126 144 1032 212 229
63 11 2 1032 126 144 1107 212 229
64 13 2 1103 0 0 1247 126 113
65 12 2 1103 0 113 1193 107 229
