Utilizacion 64.342664 VolCajasEmpacado 64.949763 Duracion[s] 60.002000 Iteraciones 3902
0 1 0 0 0 0 32 71 34
1 0 0 0 0 34 53 88 109
2 2 1 0 88 0 70 172 41
3 2 1 70 88 0 140 172 41
4 3 1 0 172 0 69 202 37
5 4 2 0 172 37 63 208 87
6 6 3 0 0 109 36 63 159
7 5 3 0 88 41 111 159 70
8 8 4 0 0 159 44 98 207
9 7 4 0 98 70 30 167 107
10 11 5 0 98 107 32 169 141
11 10 5 0 98 141 46 140 191
12 9 5 46 88 70 142 160 104
13 12 6 0 169 87 69 206 117
14 13 6 46 88 104 142 160 138
15 17 7 0 140 141 58 198 216
16 15 7 53 0 0 94 86 71
17 16 7 69 172 0 167 216 48
18 14 7 69 160 48 165 232 82
19 14 7 69 160 82 165 232 116
20 19 8 53 0 71 87 71 103
21 18 8 53 0 103 95 50 149
22 20 9 0 98 191 59 140 215
23 22 9 44 0 149 102 75 207
24 22 9 59 75 138 134 133 196
25 21 9 134 0 0 234 81 27
26 23 10 58 140 138 117 164 180
27 24 10 69 164 116 111 210 166
28 24 10 69 164 166 111 210 216
29 25 11 111 164 116 182 196 150
30 27 12 111 164 150 161 200 213
31 26 12 111 200 116 165 225 159
32 26 12 111 200 159 165 225 202
33 30 13 102 0 27 190 75 80
34 30 13 102 0 80 190 75 133
35 30 13 102 0 133 190 75 186
36 28 13 190 0 27 276 71 68
37 29 13 142 81 0 200 156 58
38 31 14 102 0 186 134 71 220
39 31 14 134 0 186 168 71 218
40 32 15 59 75 196 118 117 220
41 34 15 168 0 186 202 71 218
42 33 15 142 75 58 242 156 85
43 35 15 142 75 85 226 145 126
44 33 15 142 75 126 242 156 153
45 38 16 59 133 180 128 163 217
46 36 16 128 133 153 182 158 196
47 37 16 134 75 153 184 117 199
48 39 16 182 156 0 266 226 41
49 40 17 182 156 41 293 227 70
50 41 18 165 196 70 219 221 113
51 44 18 182 117 153 257 175 211
52 43 18 190 71 153 288 115 201
53 42 18 257 115 70 328 226 99
54 45 19 165 196 113 234 233 143
55 46 19 165 196 143 215 232 206
56 47 19 202 0 68 286 70 109
57 49 20 202 0 109 271 37 139
58 48 20 202 37 109 261 61 151
59 50 20 234 175 99 322 228 174
60 56 21 202 0 139 273 34 171
61 55 21 202 34 151 261 58 193
62 55 21 202 0 171 261 24 213
63 53 21 215 175 174 278 225 210
64 52 21 257 115 99 332 173 157
65 51 21 286 0 0 372 71 41
66 54 21 288 0 41 369 100 68
67 59 22 257 115 157 332 173 215
68 58 22 286 0 68 384 48 112
69 57 22 288 0 112 360 96 146
70 64 23 202 24 193 261 66 217
71 60 23 261 34 146 324 70 196
72 64 23 278 173 174 302 232 216
73 61 23 324 0 146 382 75 204
74 63 23 332 100 0 432 181 27
75 62 23 332 100 27 428 172 61
76 67 24 288 75 146 357 112 176
77 65 24 288 75 176 347 99 218
78 69 24 332 112 61 399 214 114
79 69 24 332 112 114 399 214 167
80 66 24 332 112 167 432 193 194
81 68 24 384 0 0 456 96 34
82 66 24 384 0 34 484 81 61
83 70 25 432 0 61 476 98 109
84 72 25 382 48 109 484 101 176
85 71 25 432 101 0 490 176 58
86 73 26 382 0 176 453 111 205
87 74 27 332 111 194 375 165 219
88 75 28 332 165 194 375 219 219
89 76 28 432 111 58 464 182 92
90 80 29 453 0 176 501 98 220
91 78 29 399 193 0 470 227 32
92 79 29 432 111 92 478 161 134
93 79 29 432 111 134 478 161 176
94 79 29 432 111 176 478 161 218
95 77 29 490 98 0 561 209 29
96 83 30 375 161 194 429 204 219
97 83 30 399 204 32 453 229 75
98 81 30 470 176 29 556 217 100
99 82 30 490 98 29 522 169 63
100 85 31 432 161 100 518 232 141
101 84 31 429 193 141 479 229 204
102 87 31 478 101 63 545 154 165
103 86 31 478 101 165 576 145 213
104 94 32 432 161 141 486 186 184
105 90 32 501 0 0 554 67 102
106 88 32 501 0 102 573 96 136
107 92 32 501 0 136 542 84 206
108 89 32 518 154 100 571 229 188
109 93 32 479 145 188 579 226 215
110 91 32 542 0 136 583 86 207
