Utilizacion 76.755815 VolCajasEmpacado 77.717559 Duracion[s] 60.023000 Iteraciones 1084
0 7 0 0 0 0 38 60 51
1 7 0 0 0 51 38 60 102
2 7 0 0 0 102 38 60 153
3 7 0 0 0 153 38 60 204
4 11 0 0 60 0 46 149 28
5 11 0 0 60 28 46 149 56
6 11 0 0 60 56 46 149 84
7 11 0 0 60 84 46 149 112
8 8 0 0 60 112 72 98 153
9 8 0 0 98 112 72 136 153
10 8 0 0 60 153 72 98 194
11 8 0 0 98 153 72 136 194
12 13 0 0 149 0 36 173 35
13 13 0 0 173 0 36 197 35
14 13 0 0 197 0 36 221 35
15 13 0 0 149 35 36 173 70
16 13 0 0 173 35 36 197 70
17 13 0 0 197 35 36 221 70
18 0 0 0 60 194 70 135 217
19 14 0 0 149 70 24 233 102
20 13 0 0 136 112 36 160 147
21 7 0 0 136 147 51 174 207
22 7 0 0 174 102 38 225 162
23 10 0 0 174 162 72 203 212
24 10 0 0 203 162 72 232 212
25 10 0 38 0 0 110 29 50
26 9 0 38 29 0 123 60 53
27 9 0 38 29 53 123 60 106
28 9 0 38 29 106 123 60 159
29 9 0 38 29 159 123 60 212
30 2 0 72 60 0 153 134 105
31 2 0 72 134 0 153 208 105
32 2 0 72 60 105 153 134 210
33 2 0 72 134 105 153 208 210
34 12 0 123 0 0 212 54 25
35 12 0 212 0 0 301 54 25
36 12 0 301 0 0 390 54 25
37 12 0 390 0 0 479 54 25
38 12 0 479 0 0 568 54 25
39 3 0 123 0 25 199 50 98
40 3 0 123 0 98 199 50 171
41 2 0 153 54 0 234 159 74
42 2 0 153 54 74 234 159 148
43 2 0 153 159 0 258 233 81
44 0 0 153 0 171 228 70 194
45 0 0 153 0 194 228 70 217
46 0 0 153 70 148 223 145 171
47 0 0 153 70 171 223 145 194
48 0 0 153 70 194 228 140 217
49 1 0 153 159 81 246 226 101
50 3 0 153 159 101 229 232 151
51 1 0 153 145 151 246 212 171
52 4 0 153 145 171 267 222 213
53 4 0 228 0 25 342 42 102
54 4 0 342 0 25 456 42 102
55 4 0 456 0 25 570 42 102
56 5 0 234 54 0 338 145 41
57 5 0 338 54 0 442 145 41
58 5 0 442 54 0 546 145 41
59 5 0 234 42 41 338 133 82
60 5 0 234 42 82 338 133 123
61 5 0 234 42 123 338 133 164
62 6 0 228 0 164 322 115 202
63 6 0 338 42 41 453 136 79
64 6 0 453 42 41 568 136 79
65 6 0 338 42 79 453 136 117
66 6 0 453 42 79 568 136 117
67 6 0 338 42 117 453 136 155
68 6 0 453 42 117 568 136 155
69 23 1 228 115 164 300 144 214
70 23 1 300 115 164 372 144 214
71 21 1 267 145 0 308 183 72
72 21 1 267 183 0 308 221 72
73 21 1 267 145 72 308 183 144
74 21 1 267 183 72 308 221 144
75 27 1 322 0 164 354 84 188
76 27 1 267 144 144 291 228 176
77 27 1 291 144 144 315 228 176
78 27 1 267 144 176 291 228 208
79 27 1 291 144 176 315 228 208
80 15 1 315 145 0 420 219 81
81 15 1 420 145 0 525 219 81
82 16 1 315 144 81 365 220 154
83 16 1 365 144 81 415 220 154
84 16 1 415 144 81 465 220 154
85 16 1 465 144 81 515 220 154
86 25 1 315 144 154 404 198 179
87 27 1 322 0 188 346 84 220
88 22 1 315 198 154 400 229 207
89 25 1 315 144 179 404 198 204
90 22 1 338 84 155 423 115 208
91 22 1 423 84 155 508 115 208
92 24 1 372 115 155 461 143 201
93 17 1 354 0 102 468 42 179
94 17 1 468 0 102 582 42 179
95 21 1 354 0 179 426 41 217
96 26 1 354 42 155 389 78 179
97 26 1 354 42 179 389 78 203
98 20 1 426 0 179 477 60 217
99 26 1 389 42 155 413 77 191
100 26 1 389 41 191 424 77 215
101 22 1 400 198 154 485 229 207
102 24 1 404 143 154 493 189 182
103 24 1 404 143 182 493 189 210
104 29 1 477 0 179 570 67 199
105 29 1 477 0 199 570 67 219
106 24 1 461 115 155 550 143 201
107 20 1 508 67 155 568 105 206
108 24 1 493 143 154 521 232 200
109 22 1 525 145 0 578 230 31
110 24 1 546 143 31 574 232 77
111 25 1 525 143 77 579 232 102
112 25 1 525 143 102 579 232 127
113 25 1 525 143 127 579 232 152
