Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.011000 Iteraciones 2653
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 41 0 162 82 43 198
4 1 0 0 43 162 41 86 198
5 1 0 41 43 162 82 86 198
6 1 0 0 86 162 41 129 198
7 1 0 41 86 162 82 129 198
8 1 0 0 129 162 41 172 198
9 1 0 41 129 162 82 172 198
10 1 0 0 172 162 41 215 198
11 1 0 41 172 162 82 215 198
12 1 0 0 0 198 41 43 234
13 1 0 41 0 198 82 43 234
14 1 0 0 43 198 41 86 234
15 1 0 41 43 198 82 86 234
16 1 0 0 86 198 41 129 234
17 1 0 41 86 198 82 129 234
18 1 0 0 129 198 41 172 234
19 1 0 41 129 198 82 172 234
20 1 0 0 172 198 41 215 234
21 1 0 41 172 198 82 215 234
22 0 0 82 0 162 116 30 199
23 0 0 82 0 199 116 30 236
24 0 0 82 30 162 112 64 199
25 0 0 82 30 199 112 64 236
26 0 0 82 64 162 116 101 192
27 0 0 82 101 162 116 138 192
28 0 0 82 138 162 116 175 192
29 0 0 82 175 162 116 212 192
30 0 0 82 64 192 116 94 229
31 0 0 82 94 192 116 124 229
32 2 0 116 0 0 242 113 144
33 2 0 116 113 0 242 226 144
34 1 0 116 0 144 157 43 180
35 1 0 116 0 180 157 43 216
36 1 0 116 43 144 157 86 180
37 1 0 116 86 144 157 129 180
38 1 0 116 129 144 157 172 180
39 1 0 116 172 144 157 215 180
40 1 0 116 43 180 157 86 216
41 1 0 116 86 180 157 129 216
42 1 0 116 129 180 157 172 216
43 1 0 116 172 180 157 215 216
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 5 1 157 0 144 225 69 205
49 5 1 157 69 144 225 138 205
50 5 1 157 138 144 225 207 205
51 6 1 225 0 144 311 85 219
52 6 1 225 85 144 311 170 219
53 4 1 225 170 144 280 219 199
54 4 1 280 170 144 335 219 199
55 4 1 335 170 144 390 219 199
56 4 1 390 170 144 445 219 199
57 6 1 311 0 144 397 85 219
58 6 1 311 85 144 397 170 219
59 5 1 397 0 144 466 68 205
60 5 1 397 68 144 466 136 205
61 4 1 445 136 144 494 191 199
62 6 1 494 0 0 580 85 75
63 6 1 494 0 75 580 85 150
64 6 1 494 0 150 580 85 225
65 5 1 494 85 0 562 154 61
66 5 1 494 154 0 562 223 61
67 5 1 562 85 0 630 154 61
68 5 1 562 154 0 630 223 61
69 6 1 494 85 61 580 170 136
70 5 1 494 85 136 562 154 197
71 5 1 580 0 0 648 69 61
72 5 1 648 0 0 716 69 61
73 5 1 716 0 0 784 69 61
74 5 1 784 0 0 852 69 61
75 5 1 852 0 0 920 69 61
76 5 1 920 0 0 988 69 61
77 5 1 988 0 0 1056 69 61
78 5 1 1056 0 0 1124 69 61
79 5 1 1124 0 0 1192 69 61
80 5 1 1192 0 0 1260 69 61
81 4 1 630 69 0 685 118 55
82 7 2 685 69 0 848 240 180
83 7 2 848 69 0 1011 240 180
84 7 2 1011 69 0 1174 240 180
85 7 2 1174 69 0 1337 240 180
