Utilizacion 67.963839 VolCajasEmpacado 68.874398 Duracion[s] 60.008000 Iteraciones 6733
0 3 0 0 0 0 66 118 47
1 1 0 0 118 0 56 217 25
2 2 0 0 0 47 78 64 139
3 0 0 0 0 139 48 40 195
4 4 1 0 118 25 99 174 50
5 6 1 0 64 50 50 177 113
6 7 1 0 64 113 64 142 205
7 5 1 0 142 113 83 190 204
8 8 2 48 0 139 84 36 168
9 9 3 48 0 168 92 56 194
10 10 4 0 0 195 67 40 217
11 12 4 0 190 25 104 230 91
12 11 4 78 56 0 177 112 25
13 13 5 78 56 25 191 116 103
14 14 6 0 190 91 56 216 135
15 15 6 64 64 103 182 111 169
16 16 6 99 116 0 191 180 78
17 18 7 64 56 169 182 122 216
18 17 7 0 190 135 93 224 200
19 23 8 83 122 78 161 186 170
20 21 8 83 122 170 139 162 218
21 19 8 92 0 0 128 36 29
22 22 8 104 186 0 208 226 66
23 20 8 104 186 66 197 220 131
24 24 9 128 0 0 227 56 25
25 25 9 128 0 25 211 48 116
26 26 9 191 56 0 283 134 64
27 28 10 92 0 116 185 34 181
28 27 10 93 186 131 168 219 191
29 29 11 83 162 170 150 184 210
30 30 11 191 48 64 231 152 130
31 31 12 92 0 181 128 29 217
32 32 12 161 122 130 274 182 208
33 33 13 185 0 130 225 104 196
34 34 14 231 0 0 330 56 25
35 35 15 208 182 0 299 230 83
36 37 15 231 0 64 291 113 142
37 36 15 225 0 142 283 66 214
38 38 16 93 184 191 129 220 220
39 39 16 225 66 142 265 122 190
40 40 16 197 182 83 315 229 149
41 42 17 168 182 149 281 232 212
42 41 17 274 134 0 357 182 91
43 45 18 274 113 91 352 173 204
44 43 18 291 0 25 357 104 65
45 44 18 291 0 65 409 66 112
46 46 19 291 66 65 366 99 125
47 48 19 291 0 112 404 63 162
48 48 19 291 0 162 404 63 212
49 49 19 291 63 125 364 94 186
50 47 19 357 99 0 435 191 64
51 50 20 315 191 0 419 231 66
52 51 20 315 182 66 428 232 129
53 52 20 357 99 64 449 177 128
54 54 21 225 66 190 261 102 219
55 53 21 265 66 186 321 110 212
56 57 21 315 173 129 398 221 220
57 55 21 352 94 128 425 155 159
58 56 21 352 94 159 470 160 206
59 58 22 409 0 0 474 93 34
60 59 23 409 0 34 484 60 67
61 60 24 409 0 67 487 64 159
62 62 25 404 0 159 487 91 207
63 63 25 428 191 0 532 231 66
64 61 25 428 177 66 464 213 95
65 68 26 398 160 129 429 233 190
66 67 26 398 160 190 434 196 219
67 66 26 464 160 66 557 225 100
68 64 26 434 177 100 533 233 125
69 65 26 434 177 125 517 225 216
70 69 27 470 93 0 583 143 63
71 70 28 470 91 63 526 135 89
72 73 28 470 91 89 528 157 161
73 72 28 470 91 161 518 131 217
74 70 28 470 131 161 526 175 187
75 71 28 487 0 0 580 65 34
76 75 29 470 131 187 506 167 216
77 74 29 487 0 34 586 56 59
78 76 29 487 0 59 527 56 107
79 79 30 487 0 107 535 40 163
80 77 30 528 40 63 575 158 129
81 77 30 528 40 129 575 158 195
82 80 30 518 0 195 574 99 220
