Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 55.626000 Iteraciones 481
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 2 0 0 0 197 31 14 198
3 2 0 31 0 197 62 14 198
4 2 0 62 0 197 93 14 198
5 2 0 93 0 197 124 14 198
6 2 0 124 0 197 155 14 198
7 2 0 155 0 197 186 14 198
8 2 0 186 0 197 217 14 198
9 2 0 0 14 197 31 28 198
10 2 0 31 14 197 62 28 198
11 2 0 62 14 197 93 28 198
12 2 0 93 14 197 124 28 198
13 2 0 124 14 197 155 28 198
14 2 0 155 14 197 186 28 198
15 2 0 186 14 197 217 28 198
16 8 0 0 116 0 41 162 45
17 8 0 0 162 0 41 208 45
18 6 0 0 0 198 40 42 236
19 6 0 40 0 198 80 42 236
20 6 0 80 0 198 120 42 236
21 4 0 0 208 0 22 210 50
22 4 0 22 208 0 44 210 50
23 4 0 44 208 0 66 210 50
24 4 0 66 208 0 88 210 50
25 4 0 88 208 0 110 210 50
26 4 0 0 208 50 22 210 100
27 4 0 22 208 50 44 210 100
28 4 0 44 208 50 66 210 100
29 4 0 66 208 50 88 210 100
30 4 0 88 208 50 110 210 100
31 4 0 0 208 100 22 210 150
32 4 0 22 208 100 44 210 150
33 4 0 44 208 100 66 210 150
34 4 0 66 208 100 88 210 150
35 4 0 88 208 100 110 210 150
36 4 0 0 208 150 22 210 200
37 4 0 22 208 150 44 210 200
38 4 0 44 208 150 66 210 200
39 4 0 66 208 150 88 210 200
40 4 0 88 208 150 110 210 200
41 2 0 0 0 236 31 14 237
42 2 0 31 0 236 62 14 237
43 2 0 62 0 236 93 14 237
44 2 0 93 0 236 124 14 237
45 2 0 0 14 236 31 28 237
46 2 0 31 14 236 62 28 237
47 8 0 124 0 198 169 41 244
48 8 0 0 42 197 41 87 243
49 8 0 0 87 197 41 132 243
50 8 0 169 0 198 215 45 239
51 5 0 0 210 0 37 240 34
52 5 0 0 132 45 30 166 82
53 5 0 0 166 45 30 200 82
54 5 0 0 132 82 37 162 116
55 5 0 0 210 34 37 240 68
56 5 0 0 210 68 37 240 102
57 5 0 0 210 102 37 240 136
58 5 0 0 210 136 37 240 170
59 5 0 0 210 170 37 240 204
60 5 0 0 210 204 37 240 238
61 7 0 0 132 116 54 192 177
62 7 0 0 132 177 54 192 238
63 8 0 41 42 197 86 88 238
64 8 0 86 42 197 131 88 238
65 6 0 41 88 197 81 130 235
66 8 0 81 88 197 126 129 243
67 7 0 54 130 0 114 184 61
68 7 0 54 130 61 114 184 122
69 7 0 54 130 122 114 184 183
70 8 0 126 88 197 171 129 243
71 6 0 131 45 197 171 87 235
72 6 0 171 45 197 213 85 235
73 6 0 171 85 197 213 125 235
74 7 0 54 130 183 115 184 243
75 7 0 110 184 0 170 238 61
76 7 0 110 184 61 170 238 122
77 7 0 110 184 122 170 238 183
78 7 0 110 184 183 170 238 244
79 6 0 115 129 0 155 171 38
80 9 0 115 129 38 170 184 87
81 9 0 115 129 87 170 184 136
82 9 0 115 129 136 170 184 185
83 9 0 115 129 185 170 184 234
84 9 0 170 129 0 225 184 49
85 9 0 170 184 0 225 239 49
86 9 0 170 129 49 225 184 98
87 9 0 170 184 49 225 239 98
88 9 0 170 129 98 225 184 147
89 9 0 170 184 98 225 239 147
90 6 0 170 129 147 210 171 185
91 6 0 170 171 147 210 213 185
92 1 0 213 45 0 333 125 113
93 0 0 215 28 113 338 114 235
94 14 1 0 41 243 33 53 245
95 14 1 0 53 243 33 65 245
96 14 1 0 65 243 33 77 245
97 14 1 0 77 243 33 89 245
98 14 1 0 89 243 33 101 245
99 14 1 0 101 243 33 113 245
100 14 1 0 113 243 33 125 245
101 14 1 0 125 243 33 137 245
102 14 1 33 41 243 45 74 245
103 14 1 33 74 243 45 107 245
104 10 1 33 107 243 45 127 244
105 10 1 169 0 239 181 20 240
106 10 1 169 20 239 181 40 240
107 10 1 45 45 238 57 65 239
108 10 1 45 65 238 57 85 239
109 10 1 57 45 238 69 65 239
110 10 1 69 45 238 81 65 239
111 10 1 81 45 238 93 65 239
112 10 1 93 45 238 105 65 239
113 10 1 105 45 238 117 65 239
114 10 1 117 45 238 129 65 239
115 10 1 57 65 238 69 85 239
116 10 1 69 65 238 81 85 239
