Utilizacion 76.239172 VolCajasEmpacado 98.823225 Duracion[s] 60.035000 Iteraciones 1281
0 4 0 0 0 0 113 126 218
1 7 0 0 126 0 77 193 74
2 9 0 0 126 74 77 200 141
3 9 0 0 126 141 77 200 208
4 0 0 0 126 208 40 159 245
5 0 0 40 126 208 80 159 245
6 1 0 0 159 208 41 202 244
7 1 0 41 159 208 82 202 244
8 0 0 0 202 0 40 239 33
9 6 0 82 126 0 143 180 60
10 6 0 82 180 0 143 234 60
11 6 0 82 126 60 143 180 120
12 6 0 82 180 60 143 234 120
13 2 0 82 126 120 131 176 164
14 2 0 82 126 164 131 176 208
15 1 0 82 126 208 123 169 244
16 2 0 82 176 120 126 225 170
17 6 0 82 176 170 143 230 230
18 8 0 113 0 0 205 82 95
19 2 0 113 82 0 163 126 49
20 2 0 113 82 49 163 126 98
21 1 0 113 0 95 154 43 131
22 1 0 154 0 95 195 43 131
23 8 0 113 0 131 205 82 226
24 1 0 113 82 98 154 125 134
25 1 0 113 82 134 154 125 170
26 1 0 113 82 170 154 125 206
27 1 0 113 82 206 154 125 242
28 8 0 143 126 0 225 218 95
29 8 0 143 126 95 235 221 177
30 4 0 205 0 0 318 126 218
31 4 0 235 126 0 361 239 218
32 3 0 318 0 0 455 126 161
33 3 0 455 0 0 592 126 161
34 3 0 592 0 0 729 126 161
35 3 0 729 0 0 866 126 161
36 3 0 866 0 0 1003 126 161
37 3 0 1003 0 0 1140 126 161
38 8 0 318 0 161 413 92 243
39 5 0 361 126 0 462 232 92
40 15 1 361 126 92 416 175 147
41 15 1 416 126 92 471 175 147
42 15 1 361 175 92 416 224 147
43 15 1 416 175 92 471 224 147
44 16 1 361 126 147 402 172 192
45 16 1 361 172 147 402 218 192
46 16 1 361 126 192 402 172 237
47 16 1 361 172 192 402 218 237
48 16 1 402 92 161 448 133 206
49 16 1 402 133 147 443 179 192
50 16 1 402 133 192 443 179 237
51 16 1 402 179 147 447 220 193
52 16 1 402 179 193 447 220 239
53 13 1 413 0 161 498 86 236
54 13 1 498 0 161 583 86 236
55 13 1 583 0 161 668 86 236
56 13 1 668 0 161 753 86 236
57 13 1 753 0 161 838 86 236
58 13 1 838 0 161 923 86 236
59 13 1 923 0 161 1008 86 236
60 13 1 1008 0 161 1093 86 236
61 15 1 448 86 161 497 141 216
62 11 1 471 141 0 671 237 178
63 15 1 447 141 178 502 190 233
64 15 1 447 190 178 502 239 233
65 15 1 497 86 161 552 135 216
66 12 1 671 126 0 763 232 101
67 14 1 671 126 101 766 208 193
68 14 1 766 126 0 861 208 92
69 14 1 766 126 92 861 208 184
70 14 1 861 126 0 943 221 92
71 11 1 943 126 0 1121 222 200
72 10 1 1140 0 0 1320 171 163
73 18 2 1121 171 0 1182 225 60
74 18 2 1121 171 60 1182 225 120
75 18 2 1121 171 120 1182 225 180
76 18 2 1121 171 180 1182 225 240
77 18 2 1121 0 163 1181 54 224
78 18 2 1181 0 163 1241 54 224
79 20 2 1121 54 163 1170 104 207
80 20 2 1121 104 163 1170 154 207
81 21 2 1170 54 163 1204 91 193
82 21 2 1170 91 163 1204 128 193
83 21 2 1170 128 163 1204 165 193
84 21 2 1170 54 193 1204 91 223
85 21 2 1170 91 193 1204 128 223
86 21 2 1170 128 193 1204 165 223
87 19 2 1182 171 0 1237 226 49
88 19 2 1182 171 49 1237 226 98
89 19 2 1182 171 98 1237 226 147
90 19 2 1182 171 147 1237 226 196
91 19 2 1182 171 196 1237 226 245
92 21 2 1204 54 163 1241 88 193
93 21 2 1204 88 163 1241 122 193
94 21 2 1204 122 163 1241 156 193
95 19 2 1204 54 193 1259 109 242
96 19 2 1204 109 193 1259 164 242
97 17 2 1237 171 0 1305 240 61
98 17 2 1237 171 61 1305 240 122
99 17 2 1237 171 122 1305 240 183
100 17 2 1237 171 183 1305 240 244
101 21 2 1241 0 163 1278 34 193
102 17 2 1259 34 163 1328 102 224
103 17 2 1259 102 163 1328 170 224
