Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 16.096000 Iteraciones 320
0 6 0 0 0 0 41 43 36
1 6 0 0 43 0 41 86 36
2 4 0 0 0 36 61 60 90
3 4 0 0 0 90 61 60 144
4 4 0 0 0 144 61 60 198
5 0 0 0 0 198 42 40 236
6 0 0 0 40 198 42 80 236
7 11 0 0 80 36 20 90 39
8 11 0 0 80 39 20 90 42
9 11 0 0 80 42 20 90 45
10 11 0 0 80 45 20 90 48
11 11 0 0 80 48 20 90 51
12 11 0 0 80 51 20 90 54
13 11 0 0 80 54 20 90 57
14 11 0 0 80 57 20 90 60
15 11 0 42 0 198 62 10 201
16 11 0 42 0 201 62 10 204
17 11 0 42 0 204 62 10 207
18 11 0 42 0 207 62 10 210
19 11 0 42 0 210 62 10 213
20 11 0 42 0 213 62 10 216
21 9 0 0 90 0 136 228 197
22 12 0 0 228 0 31 238 3
23 12 0 0 228 3 31 238 6
24 12 0 0 228 6 31 238 9
25 12 0 0 228 9 31 238 12
26 12 0 0 228 12 31 238 15
27 12 0 0 228 15 31 238 18
28 0 0 0 80 197 42 120 235
29 0 0 42 80 197 84 120 235
30 0 0 0 120 197 42 160 235
31 0 0 42 120 197 84 160 235
32 0 0 0 160 197 42 200 235
33 0 0 42 160 197 84 200 235
34 0 0 0 200 197 42 240 235
35 0 0 42 200 197 84 240 235
36 11 0 42 0 216 52 20 219
37 11 0 42 0 219 52 20 222
38 11 0 42 0 222 52 20 225
39 11 0 42 0 225 52 20 228
40 11 0 42 0 228 52 20 231
41 11 0 42 0 231 52 20 234
42 11 0 42 0 234 52 20 237
43 11 0 42 0 237 52 20 240
44 8 0 42 20 198 76 57 228
45 12 0 42 60 0 73 70 3
46 12 0 42 60 3 73 70 6
47 12 0 42 60 6 73 70 9
48 12 0 42 60 9 73 70 12
49 12 0 42 60 12 73 70 15
50 12 0 42 60 15 73 70 18
51 12 0 42 20 228 52 51 231
52 11 0 42 70 0 62 80 3
