Utilizacion 90.429789 VolCajasEmpacado 91.872006 Duracion[s] 60.017000 Iteraciones 1492
0 4 0 0 0 0 98 75 55
1 4 0 98 0 0 196 75 55
2 4 0 196 0 0 294 75 55
3 4 0 0 75 0 98 150 55
4 4 0 98 75 0 196 150 55
5 4 0 196 75 0 294 150 55
6 4 0 0 150 0 98 225 55
7 4 0 98 150 0 196 225 55
8 4 0 196 150 0 294 225 55
9 4 0 0 0 55 98 75 110
10 4 0 98 0 55 196 75 110
11 4 0 196 0 55 294 75 110
12 4 0 0 75 55 98 150 110
13 4 0 98 75 55 196 150 110
14 4 0 196 75 55 294 150 110
15 4 0 0 150 55 98 225 110
16 4 0 98 150 55 196 225 110
17 4 0 196 150 55 294 225 110
18 4 0 0 0 110 98 75 165
19 4 0 98 0 110 196 75 165
20 4 0 196 0 110 294 75 165
21 4 0 0 75 110 98 150 165
22 4 0 98 75 110 196 150 165
23 4 0 196 75 110 294 150 165
24 4 0 0 150 110 98 225 165
25 4 0 98 150 110 196 225 165
26 4 0 196 150 110 294 225 165
27 4 0 0 0 165 98 75 220
28 4 0 98 0 165 196 75 220
29 4 0 196 0 165 294 75 220
30 4 0 0 75 165 98 150 220
31 4 0 98 75 165 196 150 220
32 4 0 196 75 165 294 150 220
33 4 0 0 150 165 98 225 220
34 4 0 98 150 165 196 225 220
35 4 0 196 150 165 294 225 220
36 3 0 294 0 0 334 81 56
37 3 0 334 0 0 374 81 56
38 3 0 374 0 0 414 81 56
39 3 0 414 0 0 454 81 56
40 3 0 454 0 0 494 81 56
41 3 0 494 0 0 534 81 56
42 3 0 534 0 0 574 81 56
43 3 0 294 0 56 334 81 112
44 3 0 334 0 56 374 81 112
45 3 0 374 0 56 414 81 112
46 3 0 414 0 56 454 81 112
47 3 0 454 0 56 494 81 112
48 3 0 494 0 56 534 81 112
49 3 0 534 0 56 574 81 112
50 3 0 294 0 112 334 81 168
51 3 0 334 0 112 374 81 168
52 3 0 374 0 112 414 81 168
53 3 0 414 0 112 454 81 168
54 3 0 454 0 112 494 81 168
55 3 0 494 0 112 534 81 168
56 3 0 534 0 112 574 81 168
57 1 0 294 0 168 334 60 200
58 1 0 294 81 0 354 113 40
59 1 0 294 113 0 354 145 40
60 1 0 294 145 0 354 177 40
61 1 0 294 177 0 354 209 40
62 1 0 294 81 40 354 113 80
63 1 0 294 113 40 354 145 80
64 1 0 294 145 40 354 177 80
65 1 0 294 177 40 354 209 80
66 1 0 294 81 80 354 113 120
67 1 0 294 113 80 354 145 120
68 1 0 294 145 80 354 177 120
69 1 0 294 177 80 354 209 120
70 1 0 294 81 120 354 113 160
71 1 0 294 113 120 354 145 160
72 1 0 294 145 120 354 177 160
73 1 0 294 177 120 354 209 160
74 1 0 294 81 160 354 113 200
75 1 0 294 113 160 354 145 200
76 1 0 294 145 160 354 177 200
77 1 0 294 177 160 354 209 200
78 3 0 334 0 168 390 81 208
79 0 0 390 0 168 509 34 193
80 0 0 390 34 168 509 68 193
81 0 0 390 0 193 509 34 218
82 0 0 390 34 193 509 68 218
83 3 0 354 81 0 410 162 40
84 3 0 410 81 0 466 162 40
85 3 0 466 81 0 522 162 40
86 3 0 522 81 0 578 162 40
87 3 0 354 81 40 410 162 80
88 3 0 410 81 40 466 162 80
89 3 0 466 81 40 522 162 80
90 3 0 522 81 40 578 162 80
91 3 0 354 81 80 410 162 120
92 3 0 410 81 80 466 162 120
93 3 0 466 81 80 522 162 120
94 3 0 522 81 80 578 162 120
95 3 0 354 81 120 410 162 160
96 3 0 410 81 120 466 162 160
97 3 0 466 81 120 522 162 160
98 3 0 522 81 120 578 162 160
99 0 0 390 68 168 509 93 202
100 0 0 509 0 168 543 119 193
101 0 0 509 0 193 543 119 218
102 1 0 543 0 168 583 60 200
103 1 0 354 81 160 386 121 220
104 0 0 354 162 0 473 196 25
105 0 0 354 196 0 473 230 25
106 0 0 354 162 25 473 196 50
107 0 0 354 196 25 473 230 50
108 0 0 354 162 50 473 196 75
109 0 0 354 196 50 473 230 75
110 0 0 354 162 75 473 196 100
111 0 0 354 196 75 473 230 100
112 0 0 354 162 100 473 196 125
113 0 0 354 196 100 473 230 125
114 0 0 354 162 125 473 196 150
115 0 0 354 196 125 473 230 150
116 0 0 354 162 150 473 196 175
117 0 0 354 196 150 473 230 175
118 0 0 354 162 175 473 196 200
119 0 0 354 196 175 473 230 200
120 0 0 354 121 160 473 155 185
121 0 0 354 121 185 473 155 210
122 0 0 386 93 160 505 118 194
123 2 0 473 162 0 532 222 39
124 2 0 473 162 39 532 222 78
125 2 0 473 162 78 532 222 117
126 2 0 473 162 117 532 222 156
127 2 0 473 162 156 532 222 195
128 1 0 473 118 160 505 158 220
129 2 0 505 119 160 564 158 220
130 1 0 532 162 0 564 222 40
131 1 0 532 162 40 564 222 80
132 1 0 532 162 80 564 222 120
133 1 0 532 162 120 564 222 160
134 1 0 532 162 160 564 222 200
135 1 0 543 81 160 583 113 220
