Utilizacion 69.186244 VolCajasEmpacado 71.392370 Duracion[s] 60.005000 Iteraciones 6088
0 0 0 0 0 0 59 86 29
1 0 0 0 86 0 59 172 29
2 1 0 0 0 29 47 81 51
3 3 1 0 0 51 90 31 96
4 2 1 0 31 51 72 94 131
5 5 2 0 172 0 34 228 66
6 4 2 0 0 131 31 90 176
7 8 3 0 94 29 109 162 109
8 8 3 0 94 109 109 162 189
9 6 3 0 0 176 47 81 198
10 7 3 34 172 0 145 225 80
11 9 4 0 81 189 86 140 218
12 10 4 0 162 80 90 193 125
13 11 5 0 162 125 86 221 154
14 12 5 86 31 0 197 84 80
15 13 6 0 162 154 90 207 185
16 13 6 0 162 185 90 207 216
17 14 6 86 31 80 166 94 152
18 15 7 47 0 152 158 80 205
19 15 7 109 94 0 220 147 80
20 17 8 90 162 80 162 225 160
21 16 8 90 162 160 176 221 189
22 19 9 109 94 80 199 139 111
23 20 9 109 94 111 189 157 183
24 18 9 109 80 183 156 161 205
25 22 10 90 161 189 180 206 220
26 23 10 156 80 183 222 156 217
27 22 10 158 0 0 248 31 45
28 21 10 197 0 45 283 59 74
29 25 11 166 0 80 200 76 146
30 26 11 180 157 0 261 204 22
31 24 11 180 157 22 291 210 102
32 27 12 180 157 102 270 188 147
33 29 13 166 0 146 229 80 218
34 28 13 180 188 102 270 219 147
35 30 14 180 157 147 270 202 178
36 31 15 180 157 178 270 202 209
37 32 15 229 0 74 297 80 183
38 33 16 229 0 183 288 86 212
39 34 16 180 202 147 270 233 192
40 35 16 222 86 0 302 154 109
41 36 17 222 86 109 308 145 138
42 37 18 222 86 138 288 142 172
43 39 18 222 86 172 308 145 201
44 38 18 291 154 0 402 207 80
45 40 18 291 154 80 372 201 102
46 43 19 270 154 102 304 210 168
47 44 19 270 145 168 336 221 202
48 41 19 297 0 0 356 86 29
49 42 19 297 0 29 387 45 60
50 46 20 297 45 29 387 76 74
51 46 20 297 0 60 387 45 91
52 45 20 297 0 91 344 81 113
53 49 21 297 0 113 363 76 147
54 48 21 297 0 147 331 66 203
55 47 21 308 86 0 389 133 22
56 49 21 308 86 22 384 120 88
57 53 22 308 81 88 394 140 117
58 52 22 331 0 147 378 81 169
59 50 22 308 81 117 384 115 183
60 51 22 387 0 0 498 53 80
61 54 23 308 66 183 374 142 217
62 56 24 331 0 169 421 31 214
63 57 24 336 142 102 402 218 136
64 55 24 336 142 136 395 228 165
65 55 24 336 142 165 395 228 194
66 58 24 394 53 0 503 133 68
67 59 25 336 142 194 383 223 216
68 60 25 394 53 68 453 139 97
69 59 25 378 31 97 459 78 119
70 61 26 384 31 119 493 111 187
71 62 27 402 139 0 513 219 53
72 63 28 374 31 187 419 121 218
73 64 28 402 121 97 478 155 163
74 65 28 402 155 53 511 223 133
75 66 29 395 121 163 485 152 208
76 67 29 402 155 133 513 208 213
77 68 29 419 31 187 466 112 209
78 67 29 503 0 0 583 111 53
79 70 30 421 0 80 511 31 125
80 69 30 466 0 187 513 81 209
81 72 30 503 81 53 583 149 162
82 71 30 493 81 162 569 147 196
83 73 31 513 149 0 585 229 63
84 73 31 513 149 63 585 229 126
85 76 32 513 149 126 585 229 189
86 75 32 513 0 53 579 76 87
87 74 32 513 147 189 572 233 218
88 78 33 513 0 87 585 63 167
