Utilizacion 70.028126 VolCajasEmpacado 70.967477 Duracion[s] 60.023000 Iteraciones 2129
0 13 0 0 0 0 56 44 26
1 14 0 0 0 26 99 56 51
2 3 0 0 0 51 78 60 164
3 8 0 0 60 0 48 100 56
4 6 0 0 0 164 66 118 211
5 12 0 0 118 0 36 147 36
6 12 0 0 118 36 36 147 72
7 2 0 0 147 0 92 211 78
8 0 0 66 0 164 88 67 204
9 4 0 0 118 78 66 176 150
10 5 0 0 176 78 83 224 169
11 10 0 0 118 150 35 149 184
12 10 0 0 118 184 35 149 218
13 9 0 0 149 169 61 222 200
14 1 0 0 149 200 105 218 220
15 7 0 66 67 0 170 107 66
16 11 0 66 67 66 164 136 96
17 15 0 66 67 96 159 101 161
18 24 1 35 118 150 69 149 185
19 25 1 66 67 161 122 93 205
20 21 1 69 101 96 173 141 162
21 27 1 66 93 162 133 115 202
22 25 1 69 115 162 125 141 206
23 25 1 125 115 162 181 141 206
24 27 1 88 0 51 110 67 91
25 19 1 105 141 0 153 232 83
26 19 1 153 141 0 201 232 83
27 19 1 105 141 83 153 232 166
28 19 1 153 141 83 201 232 166
29 23 1 105 141 166 166 214 197
30 28 1 105 141 197 210 210 217
31 22 1 110 0 0 203 65 34
32 22 1 110 0 34 203 65 68
33 22 1 110 0 68 203 65 102
34 20 1 88 0 102 206 66 149
35 16 1 88 0 149 163 60 182
36 16 1 88 0 182 163 60 215
37 23 1 163 0 149 236 31 210
38 23 1 163 31 149 236 62 210
39 20 1 173 66 0 291 113 66
40 20 1 173 66 66 291 113 132
41 20 1 173 66 132 291 113 198
42 28 1 181 62 198 286 131 218
43 17 1 210 131 0 290 230 100
44 17 1 210 131 100 290 230 200
45 18 1 236 0 0 349 60 78
46 18 1 349 0 0 462 60 78
47 26 1 236 0 78 335 56 103
48 41 2 210 131 200 315 200 220
49 38 2 236 0 103 271 31 137
50 38 2 236 31 103 271 62 137
51 38 2 236 0 137 270 31 172
52 42 2 236 0 172 276 56 220
53 42 2 276 0 103 316 56 151
54 37 2 276 0 151 351 60 184
55 37 2 276 0 184 351 60 217
56 40 2 290 200 0 357 222 40
57 40 2 290 200 40 357 222 80
58 40 2 290 200 80 357 222 120
59 37 2 290 200 120 365 233 180
60 33 2 351 0 78 469 47 144
61 33 2 351 0 144 469 47 210
62 36 2 291 60 0 384 125 34
63 35 2 291 60 34 368 98 94
64 32 2 291 60 94 374 108 185
65 39 2 291 60 185 389 129 215
66 30 2 315 129 0 407 193 78
67 30 2 315 129 78 407 193 156
68 31 2 315 129 156 428 192 206
69 34 2 365 193 0 469 233 66
70 29 2 428 60 0 528 159 80
71 54 3 290 200 180 357 222 220
72 54 3 365 193 66 432 233 88
73 48 3 365 193 88 442 231 148
74 52 3 365 193 148 401 222 184
75 52 3 365 193 184 401 222 220
76 53 3 401 193 148 457 219 192
77 44 3 389 47 80 488 127 180
78 49 3 389 47 180 482 112 214
79 50 3 428 159 0 501 190 61
80 45 3 428 127 80 506 191 172
81 56 3 428 127 172 503 187 205
82 53 3 428 187 192 484 231 218
83 56 3 469 0 0 544 33 60
84 47 3 469 0 60 587 47 126
85 56 3 469 0 126 544 33 186
86 43 3 488 47 80 546 119 146
87 43 3 488 47 146 546 119 212
88 43 3 506 159 0 572 231 58
89 46 3 506 159 58 584 219 171
90 55 3 506 119 171 575 224 191
91 55 3 503 119 191 572 224 211
