Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 50 0 0 100 49 44
2 1 0 100 0 0 150 49 44
3 2 0 0 0 44 69 68 105
4 0 0 0 0 105 43 41 141
5 3 1 0 0 141 41 46 186
6 3 1 0 0 186 41 46 231
7 3 1 0 46 105 46 87 150
8 11 1 0 87 0 113 231 126
9 11 1 113 87 0 226 231 126
10 3 1 0 46 150 45 87 196
11 3 1 0 46 196 45 87 242
12 5 1 0 87 126 92 182 208
13 5 1 92 87 126 184 182 208
14 3 1 0 182 126 46 227 167
15 6 1 69 0 44 155 85 119
16 6 1 69 0 119 155 85 194
17 4 1 155 0 0 232 74 67
18 4 1 232 0 0 309 74 67
19 6 1 155 0 67 240 86 142
20 8 1 184 0 142 290 92 243
21 12 1 226 92 0 363 218 161
22 12 1 363 92 0 500 218 161
23 8 1 309 0 0 415 92 101
24 7 1 290 0 101 397 90 217
25 8 1 415 0 0 521 92 101
26 8 1 500 92 0 592 198 101
27 8 1 500 92 101 592 198 202
28 10 1 592 0 0 692 116 129
29 10 1 592 116 0 692 232 129
30 9 1 592 0 129 692 118 237
31 13 2 592 118 129 646 179 189
32 13 2 592 179 129 646 240 189
33 14 2 592 118 189 647 173 238
34 14 2 592 173 189 647 228 238
35 14 2 647 118 129 702 173 178
36 14 2 647 173 129 702 228 178
37 14 2 647 118 178 702 173 227
38 14 2 647 173 178 702 228 227
39 14 2 692 0 0 747 55 49
40 14 2 692 0 49 747 55 98
41 15 2 702 55 0 803 171 197
