Utilizacion 84.564066 VolCajasEmpacado 84.930054 Duracion[s] 60.015000 Iteraciones 424
0 7 0 0 0 0 53 98 44
1 7 0 0 98 0 53 196 44
2 7 0 0 0 44 53 98 88
3 7 0 0 98 44 53 196 88
4 7 0 0 0 88 53 98 132
5 7 0 0 98 88 53 196 132
6 7 0 0 0 132 53 98 176
7 7 0 0 98 132 53 196 176
8 7 0 0 0 176 53 98 220
9 7 0 0 98 176 53 196 220
10 5 0 0 196 0 53 233 34
11 5 0 53 196 0 106 233 34
12 5 0 106 196 0 159 233 34
13 5 0 0 196 34 53 233 68
14 5 0 53 196 34 106 233 68
15 5 0 106 196 34 159 233 68
16 5 0 0 196 68 53 233 102
17 5 0 53 196 68 106 233 102
18 5 0 106 196 68 159 233 102
19 5 0 0 196 102 53 233 136
20 5 0 53 196 102 106 233 136
21 5 0 106 196 102 159 233 136
22 5 0 0 196 136 53 233 170
23 5 0 53 196 136 106 233 170
24 5 0 106 196 136 159 233 170
25 5 0 0 196 170 53 233 204
26 5 0 53 196 170 106 233 204
27 5 0 106 196 170 159 233 204
28 6 0 53 0 0 91 73 39
29 6 0 53 73 0 91 146 39
30 8 0 53 0 39 98 89 95
31 8 0 53 89 39 98 178 95
32 8 0 53 0 95 98 89 151
33 8 0 53 89 95 98 178 151
34 8 0 53 0 151 98 89 207
35 8 0 53 89 151 98 178 207
36 1 0 98 0 0 195 64 28
37 1 0 98 64 0 195 128 28
38 1 0 98 128 0 195 192 28
39 1 0 98 0 28 195 64 56
40 1 0 98 64 28 195 128 56
41 1 0 98 128 28 195 192 56
42 1 0 98 0 56 195 64 84
43 1 0 98 64 56 195 128 84
44 1 0 98 128 56 195 192 84
45 1 0 98 0 84 195 64 112
46 1 0 98 64 84 195 128 112
47 1 0 98 128 84 195 192 112
48 1 0 98 0 112 195 64 140
49 1 0 98 64 112 195 128 140
50 1 0 98 128 112 195 192 140
51 1 0 98 0 140 195 64 168
52 1 0 98 64 140 195 128 168
53 1 0 98 128 140 195 192 168
54 1 0 98 0 168 195 64 196
55 1 0 98 64 168 195 128 196
56 1 0 98 128 168 195 192 196
57 4 0 159 192 0 232 231 33
58 6 0 159 192 33 197 231 106
59 6 0 159 192 106 197 231 179
60 6 0 159 192 179 232 231 217
61 9 0 195 0 0 254 62 54
62 9 0 195 62 0 254 124 54
63 9 0 195 124 0 254 186 54
64 9 0 195 0 54 254 62 108
65 9 0 195 62 54 254 124 108
66 9 0 195 124 54 254 186 108
67 9 0 195 0 108 254 62 162
68 9 0 195 62 108 254 124 162
69 9 0 195 124 108 254 186 162
70 9 0 195 0 162 254 62 216
71 9 0 195 62 162 254 124 216
72 9 0 195 124 162 254 186 216
73 6 0 232 186 0 270 225 73
74 6 0 232 186 73 270 225 146
75 6 0 232 186 146 270 225 219
76 3 0 254 0 0 348 32 31
77 3 0 254 32 0 348 64 31
78 3 0 254 0 31 348 32 62
79 3 0 254 32 31 348 64 62
80 3 0 254 0 62 348 32 93
81 3 0 254 32 62 348 64 93
82 3 0 254 0 93 348 32 124
83 3 0 254 32 93 348 64 124
84 3 0 254 0 124 348 32 155
85 3 0 254 32 124 348 64 155
86 3 0 254 0 155 348 32 186
87 3 0 254 32 155 348 64 186
88 3 0 254 0 186 348 32 217
89 3 0 254 32 186 348 64 217
90 7 0 254 64 0 352 117 44
91 7 0 352 64 0 450 117 44
92 7 0 254 64 44 352 117 88
93 7 0 352 64 44 450 117 88
94 7 0 254 64 88 352 117 132
95 7 0 352 64 88 450 117 132
96 7 0 254 64 132 352 117 176
97 7 0 352 64 132 450 117 176
98 7 0 254 64 176 352 117 220
99 7 0 352 64 176 450 117 220
100 6 0 254 117 0 292 156 73
101 6 0 254 117 73 292 156 146
102 6 0 254 117 146 292 156 219
103 2 0 254 156 0 304 185 42
104 2 0 254 156 42 304 185 84
105 2 0 254 156 84 304 185 126
106 2 0 254 156 126 304 185 168
107 2 0 254 156 168 304 185 210
108 8 0 270 185 0 326 230 89
109 8 0 270 185 89 326 230 178
110 0 0 270 185 178 324 210 213
111 5 0 292 117 0 326 154 53
112 5 0 292 117 53 326 154 106
113 5 0 292 117 106 326 154 159
114 5 0 292 117 159 326 154 212
115 0 0 304 154 0 358 179 35
116 3 0 304 154 35 398 185 67
117 3 0 304 154 67 398 185 99
118 3 0 304 154 99 398 185 131
119 3 0 304 154 131 398 185 163
120 3 0 304 154 163 398 185 195
121 0 0 324 154 195 378 189 220
122 2 0 326 117 0 376 146 42
123 2 0 326 117 42 376 146 84
124 2 0 326 117 84 376 146 126
125 2 0 326 117 126 376 146 168
126 2 0 326 117 168 376 146 210
127 2 0 326 189 0 368 218 50
128 2 0 326 189 50 368 218 100
