Utilizacion 79.867529 VolCajasEmpacado 81.965910 Duracion[s] 60.012000 Iteraciones 1089
0 11 0 0 0 0 62 89 50
1 11 0 0 0 50 62 89 100
2 11 0 0 0 100 62 89 150
3 11 0 0 0 150 62 89 200
4 9 0 0 89 0 66 134 46
5 9 0 0 134 0 66 179 46
6 9 0 0 179 0 66 224 46
7 4 0 0 89 46 32 168 79
8 4 0 0 89 79 32 168 112
9 4 0 0 89 112 32 168 145
10 4 0 0 89 145 32 168 178
11 4 0 0 89 178 32 168 211
12 6 0 0 168 46 56 233 79
13 6 0 0 168 79 56 233 112
14 6 0 0 168 112 56 233 145
15 6 0 0 168 145 56 233 178
16 6 0 0 168 178 56 233 211
17 4 0 32 89 46 64 168 79
18 3 0 32 89 79 59 143 111
19 3 0 32 89 111 59 143 143
20 3 0 32 89 143 64 143 170
21 4 0 32 89 170 64 168 203
22 14 0 62 0 0 127 85 69
23 14 0 127 0 0 192 85 69
24 14 0 192 0 0 257 85 69
25 14 0 257 0 0 322 85 69
26 14 0 322 0 0 387 85 69
27 14 0 387 0 0 452 85 69
28 8 0 62 0 69 157 81 106
29 8 0 157 0 69 252 81 106
30 8 0 62 0 106 157 81 143
31 8 0 157 0 106 252 81 143
32 8 0 62 0 143 157 81 180
33 8 0 157 0 143 252 81 180
34 8 0 62 0 180 157 81 217
35 8 0 157 0 180 252 81 217
36 3 0 66 85 0 98 139 27
37 3 0 98 85 0 130 139 27
38 10 0 66 85 27 147 190 73
39 10 0 66 85 73 147 190 119
40 10 0 66 85 119 147 190 165
41 10 0 66 85 165 147 190 211
42 4 0 66 190 0 145 223 32
43 4 0 66 190 32 145 223 64
44 4 0 66 190 64 145 223 96
45 2 0 56 190 96 165 226 121
46 2 0 56 190 121 165 226 146
47 2 0 56 190 146 165 226 171
48 2 0 56 190 171 165 226 196
49 10 0 147 85 0 228 190 46
50 10 0 147 85 46 228 190 92
51 10 0 147 85 92 228 190 138
52 10 0 147 85 138 228 190 184
53 7 0 147 81 184 237 163 219
54 2 0 147 163 184 256 188 220
55 7 0 252 0 69 334 90 104
56 7 0 252 0 104 334 90 139
57 7 0 252 0 139 334 90 174
58 7 0 252 0 174 334 90 209
59 2 0 165 190 0 274 226 25
60 2 0 274 190 0 383 226 25
61 6 0 334 0 69 367 56 134
62 6 0 367 0 69 400 56 134
63 6 0 400 0 69 433 56 134
64 0 0 334 0 134 394 44 155
65 0 0 394 0 134 454 44 155
66 5 0 165 190 25 245 223 78
67 5 0 165 190 78 245 223 131
68 5 0 165 190 131 245 223 184
69 12 0 334 0 155 449 81 216
70 1 0 237 90 0 309 141 23
71 9 0 245 188 25 291 233 91
72 9 0 245 188 91 291 233 157
73 0 0 245 188 157 305 232 178
74 0 0 245 188 178 305 232 199
75 0 0 245 188 199 305 232 220
76 0 0 165 188 184 225 232 205
77 1 0 237 90 23 288 162 46
78 1 0 237 90 46 288 162 69
79 1 0 237 90 69 288 162 92
80 1 0 237 90 92 288 162 115
81 1 0 237 90 115 288 162 138
82 9 0 237 90 138 282 156 184
83 9 0 288 141 0 354 186 46
84 10 0 305 186 25 410 232 106
85 10 0 305 186 106 410 232 187
86 9 0 309 90 0 375 136 45
87 10 0 288 90 45 393 136 126
88 10 0 288 136 46 393 182 127
89 10 0 288 136 127 393 182 208
90 10 0 288 90 126 393 136 207
91 7 0 393 85 0 475 175 35
92 7 0 393 85 35 475 175 70
93 7 0 393 85 70 475 175 105
94 7 0 393 85 105 475 175 140
95 7 0 393 85 140 475 175 175
96 8 0 393 81 175 474 176 212
97 10 0 410 176 0 515 222 81
98 9 0 410 176 81 476 221 127
99 10 0 410 176 127 515 222 208
100 12 0 454 0 0 569 81 61
101 12 0 454 0 61 569 81 122
102 12 0 454 0 122 569 81 183
103 8 0 449 0 183 544 81 220
104 13 0 475 81 0 569 145 115
105 10 0 475 81 115 580 162 161
106 10 0 475 81 161 580 162 207
