Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.282000 Iteraciones 3
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 1 0 55 0 0 167 140 51
5 0 0 55 0 51 96 43 87
6 0 0 96 0 51 137 43 87
7 0 0 55 43 51 96 86 87
8 0 0 96 43 51 137 86 87
9 0 0 55 86 51 96 129 87
10 0 0 96 86 51 137 129 87
11 0 0 55 0 87 96 43 123
12 0 0 96 0 87 137 43 123
13 0 0 55 43 87 96 86 123
14 0 0 96 43 87 137 86 123
15 0 0 55 86 87 96 129 123
16 0 0 96 86 87 137 129 123
17 6 0 55 0 123 123 69 184
18 6 0 55 0 184 123 69 245
19 4 0 55 140 0 150 232 82
20 4 0 150 140 0 245 232 82
21 4 0 245 140 0 340 232 82
22 6 0 55 140 82 124 208 143
23 6 0 55 140 143 124 208 204
24 0 0 55 140 204 96 183 240
25 3 0 167 0 0 268 116 197
26 3 0 268 0 0 369 116 197
27 3 0 369 0 0 470 116 197
28 5 0 340 116 0 407 193 74
29 2 0 340 116 74 395 171 123
30 2 0 340 116 123 395 171 172
31 2 0 340 116 172 395 171 221
32 6 0 407 116 0 476 184 61
33 2 0 407 184 0 462 239 49
34 2 0 407 116 61 462 171 110
35 2 0 407 116 110 462 171 159
36 13 1 167 0 197 204 40 230
37 8 1 167 40 197 201 77 227
38 8 1 167 77 197 201 114 227
39 13 1 201 40 197 241 77 230
40 13 1 201 77 197 241 114 230
41 13 1 204 0 197 241 40 230
42 13 1 268 0 197 305 40 230
43 11 1 268 40 197 331 103 202
44 11 1 268 40 202 331 103 207
45 8 1 305 0 197 339 37 227
46 9 1 470 0 0 610 112 71
47 10 1 470 0 71 555 86 146
48 10 1 470 0 146 555 86 221
49 7 1 476 112 0 589 238 218
50 7 1 589 112 0 702 238 218
51 9 1 610 0 0 750 112 71
52 10 1 610 0 71 696 85 146
53 10 1 610 0 146 696 85 221
54 10 1 702 112 0 788 197 75
55 10 1 788 112 0 874 197 75
56 10 1 874 112 0 960 197 75
57 10 1 960 112 0 1046 197 75
58 10 1 1046 112 0 1132 197 75
59 12 1 702 112 75 763 181 143
60 17 2 702 112 143 763 166 203
61 18 2 696 0 71 742 45 112
62 18 2 696 45 71 742 90 112
63 18 2 696 0 112 742 45 153
64 18 2 696 45 112 742 90 153
65 18 2 696 0 153 742 45 194
66 18 2 696 45 153 742 90 194
67 18 2 696 0 194 742 45 235
68 18 2 696 45 194 742 90 235
69 18 2 763 112 75 809 157 116
70 14 2 750 0 0 820 112 71
71 14 2 750 0 71 820 112 142
72 14 2 750 0 142 820 112 213
73 15 2 809 112 75 886 186 142
74 15 2 809 112 142 886 186 209
75 19 2 820 0 0 960 112 52
76 14 2 820 0 52 891 112 122
77 15 2 886 112 75 960 189 142
78 15 2 886 112 142 960 189 209
79 16 2 960 112 75 1021 172 129
80 16 2 960 112 129 1021 172 183
81 16 2 960 112 183 1021 172 237
82 16 2 891 0 52 951 61 106
83 16 2 891 0 106 951 61 160
84 16 2 891 0 160 951 61 214
85 16 2 960 0 0 1021 60 54
86 16 2 1021 0 0 1082 60 54
87 16 2 1082 0 0 1143 60 54
88 16 2 1143 0 0 1204 60 54
89 16 2 1204 0 0 1265 60 54
90 15 2 1132 60 0 1209 134 67
91 20 2 1209 60 0 1349 173 143
