Utilizacion 76.600103 VolCajasEmpacado 77.405314 Duracion[s] 60.020000 Iteraciones 843
0 11 0 0 0 0 60 86 36
1 11 0 0 0 36 60 86 72
2 11 0 0 0 72 60 86 108
3 11 0 0 0 108 60 86 144
4 11 0 0 0 144 60 86 180
5 11 0 0 0 180 60 86 216
6 7 0 0 86 0 79 157 42
7 7 0 0 86 42 79 157 84
8 7 0 0 86 84 79 157 126
9 7 0 0 86 126 79 157 168
10 7 0 0 86 168 79 157 210
11 1 0 0 157 0 33 223 20
12 1 0 0 157 20 33 223 40
13 1 0 0 157 40 33 223 60
14 1 0 0 157 60 33 223 80
15 1 0 0 157 80 33 223 100
16 1 0 0 157 100 33 223 120
17 10 0 0 157 120 37 209 170
18 10 0 0 157 170 37 209 220
19 7 0 37 157 0 116 228 42
20 7 0 37 157 42 116 228 84
21 7 0 37 157 84 116 228 126
22 7 0 37 157 126 116 228 168
23 7 0 37 157 168 116 228 210
24 12 0 60 0 0 152 34 47
25 12 0 60 34 0 152 68 47
26 12 0 60 0 47 152 34 94
27 12 0 60 34 47 152 68 94
28 12 0 60 0 94 152 34 141
29 12 0 60 34 94 152 68 141
30 14 0 60 0 141 153 85 164
31 14 0 60 0 164 153 85 187
32 14 0 60 0 187 153 85 210
33 2 0 79 85 0 181 154 65
34 2 0 79 85 65 181 154 130
35 2 0 79 85 130 181 154 195
36 0 0 79 85 195 182 154 217
37 11 0 116 154 0 202 190 60
38 11 0 116 190 0 202 226 60
39 11 0 116 154 60 202 190 120
40 11 0 116 190 60 202 226 120
41 8 0 116 154 120 156 220 180
42 8 0 156 154 120 196 220 180
43 13 0 116 154 180 142 192 211
44 13 0 116 192 180 142 230 211
45 8 0 142 154 180 202 220 220
46 4 0 153 0 0 203 54 52
47 4 0 153 0 52 203 54 104
48 4 0 153 0 104 203 54 156
49 4 0 153 0 156 203 54 208
50 6 0 182 54 0 275 154 45
51 6 0 182 54 45 275 154 90
52 6 0 182 54 90 275 154 135
53 6 0 182 54 135 275 154 180
54 10 0 182 54 180 234 104 217
55 12 0 182 104 180 274 151 214
56 9 0 202 154 0 292 192 38
57 9 0 202 192 0 292 230 38
58 5 0 202 154 38 299 230 84
59 9 0 202 154 84 292 192 122
60 9 0 202 192 84 292 230 122
61 9 0 202 154 122 292 192 160
62 9 0 202 192 122 292 230 160
63 0 0 202 154 160 305 223 182
64 0 0 202 154 182 305 223 204
65 3 0 203 0 0 262 52 62
66 3 0 203 0 62 262 52 124
67 3 0 203 0 124 262 52 186
68 3 0 262 0 0 324 52 59
69 3 0 262 0 59 324 52 118
70 9 0 262 0 118 352 38 156
71 14 0 275 52 0 368 137 23
72 0 0 275 0 156 378 69 178
73 0 0 275 0 178 378 69 200
74 14 0 275 69 23 368 154 46
75 0 0 275 69 46 378 138 68
76 6 0 305 69 68 405 162 113
77 29 1 274 0 200 307 66 220
78 29 1 307 0 200 340 66 220
79 29 1 340 0 200 373 66 220
80 26 1 234 69 180 272 100 206
81 22 1 275 69 113 365 107 151
82 22 1 275 107 113 365 145 151
83 23 1 275 69 151 325 106 203
84 23 1 275 106 151 325 143 203
85 18 1 305 162 0 402 208 76
86 18 1 305 162 76 402 208 152
87 22 1 305 143 152 343 233 190
88 29 1 305 143 190 371 176 210
89 26 1 305 176 190 343 207 216
90 26 1 325 69 151 363 95 182
91 26 1 325 95 151 363 121 182
92 26 1 325 69 182 363 95 213
93 26 1 325 95 182 363 121 213
94 21 1 343 176 152 403 216 218
95 20 1 365 69 113 444 140 155
96 20 1 365 69 155 444 140 197
97 28 1 363 69 197 466 138 219
98 16 1 378 0 0 440 59 52
99 16 1 440 0 0 502 59 52
100 16 1 502 0 0 564 59 52
101 28 1 378 0 52 481 69 74
102 28 1 378 0 74 481 69 96
103 28 1 378 0 96 481 69 118
104 28 1 378 0 118 481 69 140
105 16 1 378 0 140 440 59 192
106 16 1 440 0 140 502 59 192
107 26 1 378 0 192 416 31 218
108 24 1 403 162 0 489 222 36
109 24 1 403 162 36 489 222 72
110 24 1 403 162 72 489 222 108
111 24 1 403 162 108 489 222 144
112 24 1 403 162 144 489 222 180
113 24 1 403 162 180 489 222 216
114 27 1 502 0 52 587 93 75
115 27 1 502 0 75 587 93 98
116 27 1 502 0 98 587 93 121
117 27 1 502 0 121 587 93 144
118 27 1 502 0 144 587 93 167
119 27 1 502 0 167 587 93 190
120 27 1 502 0 190 587 93 213
121 24 1 466 69 0 502 155 60
122 24 1 466 69 60 502 155 120
123 25 1 466 69 120 500 161 167
124 25 1 466 59 167 500 151 214
125 15 1 489 161 0 554 230 102
126 15 1 489 161 102 554 230 204
127 16 1 502 93 0 564 145 59
128 16 1 502 93 59 564 145 118
129 16 1 502 93 118 564 145 177
130 23 1 500 93 177 552 143 214
