Utilizacion 71.777450 VolCajasEmpacado 72.167085 Duracion[s] 60.020000 Iteraciones 2898
0 6 0 0 0 0 70 53 71
1 6 0 0 0 71 70 53 142
2 3 0 0 0 142 57 42 207
3 5 0 0 53 0 49 147 44
4 9 0 0 147 0 111 227 68
5 7 0 0 53 44 78 143 99
6 8 0 0 143 68 70 202 139
7 8 0 0 143 139 70 202 210
8 0 0 0 202 68 66 232 95
9 4 0 0 53 99 71 136 142
10 2 0 70 143 68 147 197 108
11 10 0 70 136 108 118 185 131
12 1 0 70 0 0 170 37 44
13 20 1 0 202 95 66 232 122
14 19 1 70 136 131 148 229 164
15 19 1 70 136 164 148 229 197
16 13 1 0 42 142 55 132 220
17 16 1 70 0 44 148 51 128
18 16 1 70 0 128 148 51 212
19 18 1 78 51 0 118 128 54
20 15 1 78 51 54 151 109 106
21 17 1 71 51 106 121 132 175
22 11 1 55 51 175 155 95 212
23 12 1 148 109 0 228 220 68
24 14 1 148 109 68 218 162 139
25 29 2 55 95 175 155 132 219
26 26 2 148 132 139 217 182 220
27 28 2 148 182 68 221 231 108
28 28 2 148 182 108 221 231 148
29 26 2 148 182 148 229 232 217
30 24 2 155 37 0 208 107 71
31 24 2 155 37 71 208 107 142
32 27 2 155 0 142 196 85 200
33 21 2 155 85 142 212 127 207
34 22 2 208 0 0 287 73 61
35 25 2 208 0 61 266 73 113
36 23 2 208 0 113 267 70 184
37 30 2 196 0 184 289 78 217
38 37 3 212 78 0 278 105 30
39 37 3 212 78 30 278 108 57
40 33 3 228 78 57 293 135 99
41 31 3 218 78 99 312 122 148
42 34 3 212 78 148 297 119 206
43 35 3 228 135 0 301 175 49
44 36 3 228 135 49 348 174 109
45 34 3 218 122 109 303 163 167
46 32 3 289 0 0 400 68 80
47 38 4 217 119 167 283 146 197
48 40 4 229 175 0 278 215 73
49 42 4 229 174 73 300 233 143
50 43 4 229 163 143 308 224 216
51 39 4 289 0 80 382 78 113
52 44 4 289 0 113 398 73 186
53 41 4 308 174 0 391 217 71
54 53 5 289 0 186 316 66 216
55 51 5 303 122 109 380 162 163
56 54 5 316 0 186 365 48 209
57 52 5 308 73 163 345 173 207
58 45 5 308 174 71 389 224 140
59 45 5 308 174 140 389 224 209
60 55 5 345 78 0 439 122 49
61 50 5 345 78 49 430 119 107
62 46 5 380 122 0 438 174 73
63 49 5 380 78 107 453 151 216
64 47 5 391 174 0 462 233 70
65 48 5 400 0 0 479 73 61
66 63 6 365 0 186 413 49 209
67 60 6 389 151 73 472 194 144
68 58 6 389 151 144 462 230 205
69 62 6 413 0 61 533 39 121
70 62 6 413 39 61 533 78 121
71 59 6 413 0 121 503 78 176
72 62 6 413 0 176 533 60 215
73 57 6 453 78 0 533 146 111
74 61 6 453 78 111 538 119 169
75 56 6 462 78 169 546 156 220
76 57 6 472 156 0 583 224 80
77 57 6 472 156 80 583 224 160
78 67 7 462 156 160 514 229 218
79 64 7 514 156 160 585 226 213
80 76 7 533 0 0 576 71 83
81 68 7 533 0 83 583 69 164
82 75 7 533 0 164 560 66 194
83 71 7 546 71 0 587 156 58
