Utilizacion 78.705482 VolCajasEmpacado 95.410431 Duracion[s] 60.026000 Iteraciones 495
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 2 0 0 137 0 45 183 41
3 2 0 0 183 0 45 229 41
4 5 0 0 0 161 69 68 222
5 5 0 69 0 161 138 68 222
6 5 0 0 68 161 69 136 222
7 5 0 69 68 161 138 136 222
8 6 0 138 0 161 233 92 243
9 1 0 138 92 161 181 133 197
10 1 0 138 92 197 181 133 233
11 2 0 0 137 41 45 183 82
12 0 0 181 92 161 215 129 191
13 6 0 0 137 82 82 229 177
14 6 0 82 137 0 174 232 82
15 6 0 174 137 0 266 232 82
16 6 0 266 137 0 358 232 82
17 6 0 358 137 0 450 232 82
18 4 0 82 137 82 188 238 174
19 7 1 181 92 191 214 129 231
20 13 1 0 136 177 61 205 245
21 7 1 0 205 177 37 238 217
22 7 1 37 205 177 74 238 217
23 7 1 61 136 177 94 176 214
24 13 1 82 176 174 151 237 242
25 14 1 151 133 174 201 177 223
26 14 1 151 177 174 201 221 223
27 13 1 201 137 82 270 198 150
28 13 1 201 137 150 270 198 218
29 9 1 252 0 0 365 126 218
30 9 1 365 0 0 478 126 218
31 9 1 478 0 0 591 126 218
32 9 1 591 0 0 704 126 218
33 9 1 704 0 0 817 126 218
34 9 1 817 0 0 930 126 218
35 9 1 930 0 0 1043 126 218
36 12 1 270 126 82 362 232 183
37 8 1 362 126 82 488 239 226
38 13 1 488 126 0 549 195 68
39 11 1 488 126 68 606 226 176
40 13 1 488 126 176 549 195 244
41 13 1 549 126 176 610 195 244
42 10 1 610 126 0 726 227 197
43 11 1 726 126 0 844 226 108
44 11 1 844 126 0 962 226 108
45 13 1 726 126 108 795 187 176
46 13 1 795 126 108 864 187 176
47 13 1 864 126 108 933 187 176
48 13 1 726 126 176 795 187 244
49 13 1 795 126 176 856 195 244
50 13 1 856 126 176 917 195 244
51 8 1 962 126 0 1088 239 144
52 13 1 933 126 144 994 195 212
53 13 1 994 126 144 1063 187 212
54 13 1 1043 0 0 1112 61 68
55 13 1 1112 0 0 1181 61 68
56 13 1 1181 0 0 1250 61 68
57 13 1 1250 0 0 1319 61 68
58 13 1 1043 61 0 1112 122 68
59 13 1 1112 61 0 1181 122 68
60 13 1 1181 61 0 1250 122 68
61 13 1 1250 61 0 1319 122 68
62 21 2 994 187 144 1049 236 199
63 17 2 1043 0 68 1118 86 153
64 17 2 1118 0 68 1193 86 153
65 17 2 1043 0 153 1118 86 238
66 17 2 1118 0 153 1193 86 238
67 21 2 1049 187 144 1104 236 199
68 19 2 1088 86 68 1165 153 142
69 19 2 1165 86 68 1242 153 142
70 19 2 1242 86 68 1319 153 142
71 19 2 1088 86 142 1165 153 216
72 19 2 1165 86 142 1242 153 216
73 19 2 1242 86 142 1319 153 216
74 15 2 1104 153 0 1190 238 75
75 16 2 1104 153 75 1199 235 167
76 19 2 1104 153 167 1171 230 241
77 20 2 1171 153 167 1225 214 227
78 15 2 1193 0 68 1278 86 143
79 15 2 1193 0 143 1278 86 218
80 15 2 1225 153 0 1310 239 75
81 16 2 1225 153 75 1320 235 167
82 18 2 1225 153 167 1299 230 234
83 19 2 1278 0 68 1345 77 142
84 19 2 1278 0 142 1345 77 216
