Utilizacion 75.244191 VolCajasEmpacado 77.534969 Duracion[s] 60.028000 Iteraciones 2864
0 1 0 0 0 0 79 115 31
1 1 0 0 115 0 79 230 31
2 7 0 0 0 31 26 67 75
3 7 0 0 67 31 26 134 75
4 4 0 0 134 31 57 224 98
5 2 0 0 0 75 41 86 110
6 2 0 0 0 110 41 86 145
7 5 0 0 0 145 63 74 204
8 0 0 0 86 98 61 202 126
9 6 0 0 86 126 97 166 217
10 4 0 0 166 126 67 223 216
11 6 0 79 0 0 170 80 97
12 6 0 170 0 0 261 80 97
13 3 0 63 0 97 106 86 157
14 13 1 63 0 157 107 67 183
15 13 1 63 0 183 107 67 209
16 10 1 79 166 0 175 229 82
17 10 1 175 166 0 271 229 82
18 11 1 107 0 97 181 59 160
19 12 1 107 0 160 150 86 220
20 8 1 67 166 82 183 227 110
21 9 1 97 86 0 194 166 91
22 22 2 67 166 110 126 228 156
23 18 2 150 0 160 193 86 220
24 21 2 67 166 156 134 210 182
25 21 2 67 166 182 134 210 208
26 14 2 97 86 91 156 160 154
27 14 2 156 86 91 215 160 154
28 14 2 97 86 154 156 160 217
29 14 2 156 86 154 215 160 217
30 21 2 134 160 110 160 227 154
31 21 2 160 160 110 186 227 154
32 18 2 134 160 154 220 220 197
33 16 2 193 0 97 289 63 179
34 19 2 193 0 179 228 86 220
35 19 2 228 0 179 263 86 220
36 19 2 263 0 179 298 86 220
37 17 2 215 86 0 305 143 67
38 17 2 305 86 0 395 143 67
39 17 2 395 86 0 485 143 67
40 17 2 485 86 0 575 143 67
41 18 2 215 86 67 301 146 110
42 15 2 220 146 82 311 226 179
43 15 2 298 0 0 389 80 97
44 15 2 298 0 97 389 80 194
45 20 2 311 143 0 426 222 31
46 20 2 311 143 31 426 222 62
47 31 3 298 0 194 365 44 220
48 31 3 298 44 194 365 88 220
49 26 3 215 86 110 277 145 156
50 26 3 215 86 156 277 145 202
51 28 3 220 145 179 306 186 214
52 28 3 220 186 179 306 227 214
53 23 3 301 88 67 391 145 134
54 23 3 277 88 134 367 145 201
55 25 3 311 145 62 407 227 125
56 26 3 311 145 125 370 191 187
57 29 3 306 145 187 421 224 218
58 26 3 367 80 134 413 142 193
59 24 3 389 0 0 486 80 91
60 24 3 486 0 0 583 80 91
61 24 3 389 0 91 486 80 182
62 24 3 486 0 91 583 80 182
63 30 3 389 0 182 505 61 210
64 25 3 413 80 67 509 143 149
65 27 3 413 80 149 499 140 192
66 30 3 413 61 192 529 122 220
67 27 3 426 143 0 512 186 60
68 27 3 426 186 0 512 229 60
69 23 3 426 143 60 516 200 127
70 24 3 421 143 127 518 223 218
71 25 3 518 143 0 581 225 96
