Utilizacion 71.878249 VolCajasEmpacado 72.539454 Duracion[s] 60.006000 Iteraciones 4502
0 4 0 0 0 0 73 54 52
1 4 0 0 0 52 73 54 104
2 4 0 0 0 104 73 54 156
3 4 0 0 0 156 73 54 208
4 0 0 0 54 0 90 140 29
5 0 0 0 140 0 90 226 29
6 0 0 0 54 29 90 140 58
7 0 0 0 140 29 90 226 58
8 5 0 0 54 58 56 86 86
9 5 0 0 54 86 56 86 114
10 1 0 0 86 58 59 194 96
11 2 0 0 194 58 92 233 126
12 3 0 0 86 96 114 186 141
13 3 0 0 86 141 114 186 186
14 0 0 0 54 186 86 144 215
15 6 1 0 144 186 32 200 214
16 6 1 32 144 186 64 200 214
17 6 1 64 144 186 96 200 214
18 11 1 73 0 0 125 54 73
19 10 1 73 0 73 165 39 141
20 10 1 73 0 141 165 39 209
21 10 1 96 186 0 188 225 68
22 10 1 96 186 68 188 225 136
23 9 1 96 186 136 204 224 195
24 7 1 114 54 0 204 140 29
25 7 1 114 54 29 204 140 58
26 7 1 114 54 58 204 140 87
27 7 1 114 54 87 204 140 116
28 8 1 86 39 116 180 75 167
29 12 1 114 75 116 175 157 205
30 12 1 204 0 0 293 61 82
31 12 1 293 0 0 382 61 82
32 12 1 382 0 0 471 61 82
33 17 2 86 39 167 180 75 218
34 13 2 175 75 116 214 167 184
35 16 2 165 0 82 273 38 141
36 16 2 165 0 141 273 38 200
37 14 2 204 167 0 277 219 54
38 15 2 214 61 0 328 161 45
39 15 2 214 61 45 328 161 90
40 19 3 204 167 54 277 219 108
41 19 3 204 167 108 277 219 162
42 18 3 214 38 90 328 138 135
43 18 3 214 38 135 328 138 180
44 18 3 328 0 82 442 100 127
45 20 4 175 75 184 203 131 216
46 20 4 175 131 184 231 163 212
47 24 4 204 167 162 277 219 216
48 22 4 214 38 180 322 97 218
49 25 4 277 161 0 366 222 82
50 23 4 328 0 127 442 100 172
51 23 4 328 0 172 442 100 217
52 24 4 277 161 82 350 215 134
53 21 4 277 138 134 367 224 163
54 32 5 214 100 180 270 128 212
55 31 5 270 100 180 364 151 216
56 28 5 277 151 163 329 224 217
57 28 5 329 151 163 381 224 217
58 30 5 364 100 0 472 138 59
59 33 5 367 100 59 459 139 127
60 26 5 381 139 0 467 229 29
61 27 5 381 100 127 463 161 216
62 27 5 381 161 29 463 222 118
63 26 5 467 138 0 557 224 29
64 26 5 467 138 29 557 224 58
65 26 5 467 138 58 557 224 87
66 29 5 471 0 0 585 100 45
67 29 5 471 0 45 585 100 90
68 29 5 471 0 90 585 100 135
69 29 5 471 0 135 585 100 180
70 35 6 442 0 180 528 90 209
71 40 6 381 161 118 463 222 207
72 38 6 463 100 87 563 214 132
73 37 6 463 100 132 522 208 170
74 34 6 463 100 170 519 132 198
75 38 6 463 132 170 577 232 215
76 36 6 528 0 180 579 94 216
