Utilizacion 73.975364 VolCajasEmpacado 74.376737 Duracion[s] 60.021000 Iteraciones 2012
0 0 0 0 0 0 56 45 89
1 0 0 0 0 89 56 45 178
2 1 0 0 45 0 54 80 25
3 1 0 0 80 0 54 115 25
4 0 0 0 45 25 56 90 114
5 3 1 0 115 0 54 140 35
6 3 1 0 115 35 54 140 70
7 2 1 0 140 0 45 229 56
8 4 2 0 0 178 54 25 213
9 5 2 0 45 114 45 101 203
10 5 2 0 101 70 45 157 159
11 5 2 0 157 56 89 213 101
12 5 2 0 157 101 89 213 146
13 7 3 0 157 146 89 202 202
14 6 3 0 101 159 25 155 194
15 8 4 0 101 194 35 155 219
16 8 4 54 90 0 79 144 35
17 10 4 54 90 35 99 146 124
18 9 4 56 0 0 90 53 37
19 11 5 56 0 37 112 45 126
20 11 5 56 0 126 112 45 215
21 13 6 56 53 0 109 90 34
22 12 6 56 53 34 110 88 59
23 12 6 56 45 59 110 70 94
24 15 7 56 45 94 90 82 147
25 15 7 90 45 94 124 82 147
26 15 7 45 45 147 82 79 200
27 16 7 82 45 147 107 99 182
28 16 7 82 45 182 107 99 217
29 14 7 45 99 124 90 155 213
30 18 8 89 155 0 178 211 45
31 17 8 89 155 45 123 208 82
32 17 8 89 155 82 123 208 119
33 17 8 89 155 119 123 208 156
34 20 9 89 155 156 126 189 209
35 20 9 89 189 156 142 226 190
36 19 9 89 189 190 143 224 215
37 21 9 99 99 0 144 155 89
38 21 9 144 99 0 189 155 89
39 21 9 99 99 89 144 155 178
40 21 9 144 99 89 189 155 178
41 21 9 143 155 45 188 211 134
42 22 10 90 99 178 144 124 213
43 22 10 144 99 178 198 124 213
44 22 10 90 124 178 144 149 213
45 22 10 144 124 178 198 149 213
46 23 10 112 0 0 168 45 89
47 24 11 107 45 147 132 99 182
48 25 11 107 45 182 141 98 219
49 26 11 112 0 89 168 45 178
50 25 11 112 0 178 165 34 215
51 25 11 126 155 134 163 189 187
52 25 11 141 45 0 175 98 37
53 26 11 141 45 37 197 90 126
54 27 12 143 189 134 196 226 168
55 27 12 143 189 168 196 226 202
56 27 12 141 45 126 178 98 160
57 27 12 141 45 160 178 98 194
58 27 12 163 155 134 200 189 187
59 28 12 168 0 0 224 45 89
60 28 12 168 0 89 224 45 178
61 28 12 197 45 0 286 90 56
62 29 13 126 149 187 180 184 212
63 29 13 141 34 194 195 69 219
64 31 13 165 0 178 218 34 215
65 30 13 197 45 56 286 90 112
66 30 13 197 45 112 286 90 168
67 32 14 178 69 168 232 94 203
68 33 14 198 94 0 287 150 45
69 36 15 198 94 45 254 139 134
70 36 15 254 94 45 310 139 134
71 35 15 196 189 0 249 223 37
72 35 15 196 189 37 249 223 74
73 34 15 196 189 74 250 224 99
74 38 16 196 189 99 249 223 136
75 38 16 196 189 136 249 223 173
76 37 16 196 189 173 250 224 198
77 39 16 198 94 134 287 150 179
78 39 16 224 0 0 280 45 89
79 40 17 198 94 179 252 119 214
80 40 17 198 119 179 252 144 214
81 40 17 200 150 0 254 185 25
82 41 17 224 0 89 313 45 145
83 42 18 200 150 25 253 187 59
84 43 18 200 150 59 254 185 84
85 45 19 200 150 84 253 184 121
86 46 19 224 0 145 313 45 201
87 44 19 200 150 121 254 185 146
88 46 19 250 187 0 306 232 89
89 46 19 250 185 89 339 230 145
90 47 20 232 45 168 286 80 193
91 48 20 200 150 146 253 184 183
92 48 20 200 144 183 253 178 220
93 49 20 250 185 145 339 230 201
94 50 21 232 45 193 286 80 218
95 51 21 252 80 179 286 133 216
96 52 21 286 45 0 342 90 89
97 52 21 286 45 89 342 90 178
98 52 21 287 139 0 343 184 89
99 52 21 287 139 89 343 184 178
100 52 21 310 90 0 399 135 56
101 53 22 253 133 179 307 158 214
102 54 22 310 90 56 399 135 112
103 56 23 286 45 178 340 70 213
104 57 23 287 90 134 321 127 187
105 56 23 286 70 187 321 124 212
106 56 23 307 127 178 361 162 203
107 55 23 313 0 0 369 45 89
108 55 23 369 0 0 425 45 89
109 55 23 313 0 89 369 45 178
110 55 23 369 0 89 425 45 178
111 58 24 313 0 178 366 34 215
112 58 24 366 0 178 419 34 215
113 60 24 321 90 112 375 115 147
114 59 24 339 184 0 395 229 89
115 59 24 339 184 89 428 229 145
116 59 24 339 184 145 428 229 201
117 59 24 342 45 0 431 90 56
118 59 24 342 45 56 431 90 112
119 59 24 342 45 112 431 90 168
120 61 25 342 45 168 431 101 213
121 61 25 375 101 112 420 157 201
122 61 25 420 101 0 465 157 89
123 62 26 361 157 0 415 182 35
124 62 26 361 157 35 415 182 70
125 62 26 361 157 70 415 182 105
126 63 26 420 101 89 457 154 123
127 65 27 420 101 123 476 146 212
128 64 27 361 157 105 415 182 140
129 64 27 361 157 140 415 182 175
130 64 27 361 157 175 415 182 210
131 64 27 415 157 0 469 182 35
132 65 27 425 0 0 514 45 56
133 65 27 425 0 56 481 45 145
134 67 28 425 0 145 514 45 201
135 66 28 428 157 35 465 191 88
136 68 29 415 157 88 469 182 123
137 68 29 415 157 123 469 182 158
138 68 29 415 157 158 469 182 193
139 68 29 420 146 193 474 181 218
140 69 29 428 191 0 481 228 34
141 69 29 481 191 0 534 228 34
142 69 29 534 191 0 587 228 34
143 70 29 431 45 0 476 101 89
144 70 29 431 45 89 476 101 178
145 71 30 428 191 34 465 225 87
146 71 30 428 191 87 465 225 140
147 73 30 428 182 140 482 207 175
148 73 30 428 182 175 482 207 210
149 72 30 476 45 0 521 101 89
150 72 30 476 101 0 521 157 89
151 74 31 428 207 140 482 232 175
152 74 31 428 207 175 482 232 210
153 74 31 431 45 178 485 80 203
154 75 31 476 80 89 532 125 178
155 75 31 476 125 89 532 170 178
156 75 31 482 170 34 571 226 79
157 75 31 482 170 79 571 226 124
158 76 32 474 146 178 528 181 203
159 76 32 476 80 178 501 134 213
160 77 32 482 181 124 538 226 213
161 77 32 514 0 0 570 45 89
162 77 32 532 45 0 577 101 89
163 77 32 532 45 89 577 101 178
164 78 33 514 0 89 551 34 142
165 78 33 514 0 142 551 34 195
166 79 33 532 101 0 577 157 89
167 79 33 532 101 89 577 157 178
168 79 33 538 157 124 583 213 213
169 80 34 514 34 178 548 87 215
170 80 34 501 87 178 554 124 212
171 80 34 548 34 178 582 87 215
