Utilizacion 73.708528 VolCajasEmpacado 75.291425 Duracion[s] 60.017000 Iteraciones 4091
0 2 0 0 0 0 50 87 92
1 2 0 0 87 0 50 174 92
2 2 0 0 0 92 50 87 184
3 2 0 0 87 92 50 174 184
4 0 0 0 0 184 43 114 210
5 0 0 0 114 184 43 228 210
6 1 0 43 174 0 136 216 69
7 0 0 43 174 69 157 200 112
8 0 0 43 200 69 157 226 112
9 4 0 43 174 112 157 228 132
10 3 0 50 0 0 114 79 80
11 6 1 43 174 132 157 200 175
12 6 1 43 200 132 157 226 175
13 6 1 43 174 175 157 200 218
14 6 1 43 200 175 157 226 218
15 8 1 50 79 0 142 166 50
16 8 1 142 79 0 234 166 50
17 7 1 50 0 80 92 93 149
18 7 1 92 0 80 134 93 149
19 9 1 50 93 50 114 173 129
20 9 1 114 93 50 178 173 129
21 7 1 50 0 149 92 93 218
22 7 1 50 93 129 143 135 198
23 5 1 43 93 198 157 147 218
24 5 1 134 0 0 248 54 20
25 5 1 134 0 20 248 54 40
26 12 2 50 147 129 164 173 172
27 12 2 50 147 172 164 173 215
28 11 2 92 0 149 134 93 218
29 11 2 134 0 40 227 69 82
30 11 2 134 0 82 176 93 151
31 11 2 134 0 151 176 93 220
32 13 2 157 173 0 271 227 20
33 13 2 157 173 20 271 227 40
34 12 2 157 173 40 271 199 83
35 12 2 157 199 40 271 225 83
36 12 2 157 173 83 271 216 109
37 10 2 176 0 82 255 80 146
38 10 2 176 0 146 256 79 210
39 15 3 157 173 109 271 199 152
40 15 3 157 199 109 271 225 152
41 15 3 157 173 152 271 216 178
42 15 3 157 173 178 271 216 204
43 16 3 178 80 50 247 173 92
44 16 3 178 80 92 247 173 134
45 16 3 178 80 134 247 173 176
46 16 3 178 80 176 247 173 218
47 18 3 247 80 0 327 159 64
48 18 3 327 80 0 407 159 64
49 18 3 407 80 0 487 159 64
50 18 3 487 80 0 567 159 64
51 14 3 247 80 64 361 134 84
52 14 3 247 80 84 361 134 104
53 17 3 247 80 104 297 172 191
54 23 4 256 0 0 336 64 79
55 23 4 336 0 0 416 64 79
56 23 4 416 0 0 496 64 79
57 21 4 256 0 79 349 69 121
58 22 4 256 0 121 348 50 208
59 20 4 256 50 121 370 76 164
60 19 4 256 50 191 310 164 211
61 22 4 310 76 104 360 163 196
62 19 4 271 172 0 385 226 20
63 19 4 271 172 20 385 226 40
64 19 4 271 172 40 385 226 60
65 22 4 271 172 60 363 222 147
66 28 5 271 172 147 364 214 216
67 27 5 310 50 164 424 76 207
68 26 5 349 0 79 436 50 171
69 28 5 361 76 64 403 169 133
70 25 5 360 76 133 440 140 212
71 24 5 385 169 0 499 223 20
72 24 5 385 169 20 499 223 40
73 24 5 385 169 40 499 223 60
74 24 5 385 169 60 499 223 80
75 26 5 364 169 80 451 219 172
76 31 6 364 140 172 457 209 214
77 30 6 348 0 171 462 43 197
78 30 6 424 50 79 538 76 122
79 30 6 424 50 122 538 76 165
80 30 6 424 50 165 538 76 208
81 33 6 440 76 64 519 140 144
82 29 6 440 76 144 554 130 164
83 29 6 440 76 164 554 130 184
84 30 6 440 76 184 554 119 210
85 33 6 457 140 80 536 204 160
86 32 6 457 130 160 549 217 210
87 32 6 496 0 0 583 50 92
88 31 6 462 0 92 555 42 161
89 37 7 462 0 161 576 43 187
90 37 7 462 0 187 576 43 213
91 37 7 554 50 64 580 164 107
