Utilizacion 91.040286 VolCajasEmpacado 91.263531 Duracion[s] 60.184000 Iteraciones 652
0 2 0 0 0 0 48 37 42
1 2 0 48 0 0 96 37 42
2 2 0 96 0 0 144 37 42
3 2 0 144 0 0 192 37 42
4 2 0 192 0 0 240 37 42
5 2 0 0 37 0 48 74 42
6 2 0 48 37 0 96 74 42
7 2 0 96 37 0 144 74 42
8 2 0 144 37 0 192 74 42
9 2 0 192 37 0 240 74 42
10 2 0 0 74 0 48 111 42
11 2 0 48 74 0 96 111 42
12 2 0 96 74 0 144 111 42
13 2 0 144 74 0 192 111 42
14 2 0 192 74 0 240 111 42
15 2 0 0 111 0 48 148 42
16 2 0 48 111 0 96 148 42
17 2 0 96 111 0 144 148 42
18 2 0 144 111 0 192 148 42
19 2 0 192 111 0 240 148 42
20 2 0 0 148 0 48 185 42
21 2 0 48 148 0 96 185 42
22 2 0 96 148 0 144 185 42
23 2 0 144 148 0 192 185 42
24 2 0 192 148 0 240 185 42
25 2 0 0 185 0 48 222 42
26 2 0 48 185 0 96 222 42
27 2 0 96 185 0 144 222 42
28 2 0 144 185 0 192 222 42
29 2 0 192 185 0 240 222 42
30 2 0 0 0 42 48 37 84
31 2 0 48 0 42 96 37 84
32 2 0 96 0 42 144 37 84
33 2 0 144 0 42 192 37 84
34 2 0 192 0 42 240 37 84
35 2 0 0 37 42 48 74 84
36 2 0 48 37 42 96 74 84
37 2 0 96 37 42 144 74 84
38 2 0 144 37 42 192 74 84
39 2 0 192 37 42 240 74 84
40 2 0 0 74 42 48 111 84
41 2 0 48 74 42 96 111 84
42 2 0 96 74 42 144 111 84
43 2 0 144 74 42 192 111 84
44 2 0 192 74 42 240 111 84
45 2 0 0 111 42 48 148 84
46 2 0 48 111 42 96 148 84
47 2 0 96 111 42 144 148 84
48 2 0 144 111 42 192 148 84
49 2 0 192 111 42 240 148 84
50 2 0 0 148 42 48 185 84
51 2 0 48 148 42 96 185 84
52 2 0 96 148 42 144 185 84
53 2 0 144 148 42 192 185 84
54 2 0 192 148 42 240 185 84
55 2 0 0 185 42 48 222 84
56 2 0 48 185 42 96 222 84
57 2 0 96 185 42 144 222 84
58 2 0 144 185 42 192 222 84
59 2 0 192 185 42 240 222 84
60 2 0 0 0 84 48 37 126
61 2 0 48 0 84 96 37 126
62 2 0 96 0 84 144 37 126
63 2 0 144 0 84 192 37 126
64 2 0 192 0 84 240 37 126
65 2 0 0 37 84 48 74 126
66 2 0 48 37 84 96 74 126
67 2 0 96 37 84 144 74 126
68 2 0 144 37 84 192 74 126
69 2 0 192 37 84 240 74 126
70 2 0 0 74 84 48 111 126
71 2 0 48 74 84 96 111 126
72 2 0 96 74 84 144 111 126
73 2 0 144 74 84 192 111 126
74 2 0 192 74 84 240 111 126
75 2 0 0 111 84 48 148 126
76 2 0 48 111 84 96 148 126
77 2 0 96 111 84 144 148 126
78 2 0 144 111 84 192 148 126
79 2 0 192 111 84 240 148 126
80 2 0 0 148 84 48 185 126
81 2 0 48 148 84 96 185 126
82 2 0 96 148 84 144 185 126
83 2 0 144 148 84 192 185 126
84 2 0 192 148 84 240 185 126
85 2 0 0 185 84 48 222 126
86 2 0 48 185 84 96 222 126
87 2 0 96 185 84 144 222 126
88 2 0 144 185 84 192 222 126
89 2 0 192 185 84 240 222 126
90 2 0 0 0 126 48 37 168
91 2 0 48 0 126 96 37 168
92 2 0 96 0 126 144 37 168
93 2 0 144 0 126 192 37 168
94 2 0 192 0 126 240 37 168
95 2 0 0 37 126 48 74 168
96 2 0 48 37 126 96 74 168
97 2 0 96 37 126 144 74 168
98 2 0 144 37 126 192 74 168
99 2 0 192 37 126 240 74 168
100 2 0 0 74 126 48 111 168
101 2 0 48 74 126 96 111 168
102 2 0 96 74 126 144 111 168
103 2 0 144 74 126 192 111 168
104 2 0 192 74 126 240 111 168
105 2 0 0 111 126 48 148 168
106 2 0 48 111 126 96 148 168
107 2 0 96 111 126 144 148 168
108 2 0 144 111 126 192 148 168
109 2 0 192 111 126 240 148 168
110 2 0 0 148 126 48 185 168
111 2 0 48 148 126 96 185 168
112 2 0 96 148 126 144 185 168
113 2 0 144 148 126 192 185 168
114 2 0 192 148 126 240 185 168
115 2 0 0 185 126 48 222 168
116 2 0 48 185 126 96 222 168
117 2 0 96 185 126 144 222 168
118 2 0 144 185 126 192 222 168
119 2 0 192 185 126 240 222 168
120 2 0 0 0 168 48 37 210
121 2 0 48 0 168 96 37 210
122 2 0 96 0 168 144 37 210
123 2 0 144 0 168 192 37 210
124 2 0 192 0 168 240 37 210
125 2 0 0 37 168 48 74 210
126 2 0 48 37 168 96 74 210
127 2 0 96 37 168 144 74 210
128 2 0 144 37 168 192 74 210
129 2 0 192 37 168 240 74 210
130 2 0 0 74 168 48 111 210
131 2 0 48 74 168 96 111 210
132 2 0 96 74 168 144 111 210
133 2 0 144 74 168 192 111 210
134 2 0 192 74 168 240 111 210
135 2 0 0 111 168 48 148 210
136 2 0 48 111 168 96 148 210
137 2 0 96 111 168 144 148 210
138 2 0 144 111 168 192 148 210
139 2 0 192 111 168 240 148 210
140 2 0 0 148 168 48 185 210
141 2 0 48 148 168 96 185 210
142 2 0 96 148 168 144 185 210
143 2 0 144 148 168 192 185 210
144 2 0 192 148 168 240 185 210
145 2 0 0 185 168 48 222 210
146 2 0 48 185 168 96 222 210
147 2 0 96 185 168 144 222 210
148 2 0 144 185 168 192 222 210
149 2 0 192 185 168 240 222 210
150 1 0 240 0 0 266 55 50
151 1 0 266 0 0 292 55 50
152 1 0 292 0 0 318 55 50
153 1 0 318 0 0 344 55 50
154 1 0 344 0 0 370 55 50
155 1 0 370 0 0 396 55 50
156 1 0 396 0 0 422 55 50
157 1 0 422 0 0 448 55 50
158 1 0 448 0 0 474 55 50
159 1 0 474 0 0 500 55 50
160 1 0 500 0 0 526 55 50
161 1 0 526 0 0 552 55 50
162 1 0 552 0 0 578 55 50
163 1 0 240 55 0 266 110 50
164 1 0 266 55 0 292 110 50
165 1 0 292 55 0 318 110 50
166 1 0 318 55 0 344 110 50
167 1 0 344 55 0 370 110 50
168 1 0 370 55 0 396 110 50
169 1 0 396 55 0 422 110 50
170 1 0 422 55 0 448 110 50
171 1 0 448 55 0 474 110 50
172 1 0 474 55 0 500 110 50
173 1 0 500 55 0 526 110 50
174 1 0 526 55 0 552 110 50
175 1 0 552 55 0 578 110 50
176 1 0 240 110 0 266 165 50
177 1 0 266 110 0 292 165 50
178 1 0 292 110 0 318 165 50
179 1 0 318 110 0 344 165 50
180 1 0 344 110 0 370 165 50
181 1 0 370 110 0 396 165 50
182 1 0 396 110 0 422 165 50
183 1 0 422 110 0 448 165 50
184 1 0 448 110 0 474 165 50
185 1 0 474 110 0 500 165 50
186 1 0 500 110 0 526 165 50
187 1 0 526 110 0 552 165 50
188 1 0 552 110 0 578 165 50
189 1 0 240 165 0 266 220 50
190 1 0 266 165 0 292 220 50
191 1 0 292 165 0 318 220 50
