Utilizacion 81.040458 VolCajasEmpacado 81.848338 Duracion[s] 60.008000 Iteraciones 953
0 4 0 0 0 0 71 47 36
1 4 0 0 0 36 71 47 72
2 4 0 0 0 72 71 47 108
3 4 0 0 0 108 71 47 144
4 4 0 0 0 144 71 47 180
5 4 0 0 0 180 71 47 216
6 9 0 0 47 0 60 137 25
7 9 0 0 47 25 60 137 50
8 9 0 0 47 50 60 137 75
9 9 0 0 47 75 60 137 100
10 9 0 0 47 100 60 137 125
11 9 0 0 47 125 60 137 150
12 9 0 0 47 150 60 137 175
13 9 0 0 47 175 60 137 200
14 5 0 0 137 0 53 224 36
15 5 0 0 137 36 53 224 72
16 5 0 0 137 72 53 224 108
17 5 0 0 137 108 53 224 144
18 4 0 0 137 144 36 184 215
19 4 0 0 184 144 36 231 215
20 2 0 53 137 0 88 227 44
21 7 0 53 137 44 93 224 112
22 7 0 53 137 112 93 224 180
23 7 0 36 137 180 104 224 220
24 7 0 60 47 0 147 87 68
25 7 0 147 47 0 234 87 68
26 7 0 60 87 0 147 127 68
27 7 0 147 87 0 234 127 68
28 8 0 60 47 68 115 137 119
29 8 0 60 47 119 115 137 170
30 0 0 60 47 170 115 114 197
31 4 0 71 0 0 142 36 47
32 4 0 71 0 47 142 36 94
33 4 0 71 0 94 142 36 141
34 4 0 71 0 141 142 36 188
35 1 0 115 36 68 228 83 102
36 1 0 115 36 102 228 83 136
37 1 0 115 36 136 228 83 170
38 1 0 115 36 170 228 83 204
39 1 0 115 83 68 228 117 115
40 1 0 115 83 115 228 117 162
41 1 0 115 83 162 228 117 209
42 8 0 104 137 0 155 227 55
43 8 0 104 137 55 155 227 110
44 8 0 104 137 110 155 227 165
45 8 0 104 137 165 155 227 220
46 2 0 142 0 0 232 35 44
47 2 0 232 0 0 322 35 44
48 2 0 322 0 0 412 35 44
49 2 0 412 0 0 502 35 44
50 3 0 142 0 44 239 35 100
51 3 0 142 0 100 239 35 156
52 3 0 142 0 156 239 35 212
53 8 0 155 127 0 206 217 55
54 8 0 155 127 55 206 217 110
55 8 0 155 127 110 206 217 165
56 8 0 155 127 165 206 217 220
57 3 0 239 0 44 336 56 79
58 3 0 239 0 79 336 56 114
59 3 0 239 0 114 336 56 149
60 3 0 239 0 149 336 56 184
61 3 0 239 0 184 336 56 219
62 3 0 206 127 0 303 162 56
63 3 0 206 162 0 303 197 56
64 3 0 206 197 0 303 232 56
65 1 0 206 127 56 319 174 90
66 1 0 206 174 56 319 221 90
67 1 0 206 127 90 319 174 124
68 1 0 206 174 90 319 221 124
69 6 0 206 117 124 325 155 165
70 6 0 206 155 124 325 193 165
71 6 0 206 193 124 325 231 165
72 0 0 206 117 165 261 184 192
73 0 0 261 117 165 316 184 192
74 0 0 206 117 192 261 184 219
75 0 0 261 117 192 316 184 219
76 6 0 206 184 165 325 222 206
77 9 0 234 56 0 324 116 25
78 9 0 234 56 25 324 116 50
79 6 0 234 56 50 353 94 91
80 6 0 234 56 91 353 94 132
81 6 0 234 56 132 353 94 173
82 6 0 234 56 173 353 94 214
83 8 0 336 0 44 426 55 95
84 15 1 336 0 95 433 56 130
85 15 1 336 0 130 433 56 165
86 15 1 336 0 165 433 56 200
87 13 1 325 94 0 412 130 53
88 13 1 412 94 0 499 130 53
89 13 1 499 94 0 586 130 53
90 12 1 325 94 53 444 132 94
91 12 1 325 94 94 444 132 135
92 12 1 325 94 135 444 132 176
93 12 1 325 94 176 444 132 217
94 15 1 325 132 0 360 229 56
95 15 1 360 132 0 395 229 56
96 15 1 395 132 0 430 229 56
97 15 1 325 132 56 360 229 112
98 15 1 360 132 56 395 229 112
99 15 1 395 132 56 430 229 112
100 15 1 325 132 112 360 229 168
101 15 1 360 132 112 395 229 168
102 15 1 395 132 112 430 229 168
103 16 1 316 132 168 406 167 212
104 19 1 325 167 168 415 227 193
105 19 1 325 167 193 415 227 218
106 12 1 353 56 0 472 94 41
107 12 1 353 56 41 472 94 82
108 13 1 353 56 82 440 92 135
109 13 1 353 56 135 440 92 188
110 17 1 444 0 82 478 113 129
111 17 1 444 0 129 478 113 176
112 10 1 430 132 0 520 183 55
113 10 1 430 132 55 520 183 110
114 10 1 430 132 110 520 183 165
115 10 1 430 132 165 520 183 220
116 14 1 430 183 0 501 230 36
117 14 1 430 183 36 501 230 72
118 14 1 430 183 72 501 230 108
119 14 1 430 183 108 501 230 144
120 14 1 430 183 144 501 230 180
121 14 1 430 183 180 501 230 216
122 18 1 433 0 176 500 55 203
123 16 1 478 55 0 568 90 44
124 16 1 478 55 44 568 90 88
125 16 1 478 55 88 568 90 132
126 16 1 478 55 132 568 90 176
127 16 1 478 55 176 568 90 220
128 11 1 478 90 53 565 130 121
129 11 1 478 90 121 565 130 189
130 10 1 502 0 0 553 55 90
131 10 1 502 0 90 553 55 180
132 13 1 500 0 180 587 53 216
133 19 1 520 130 0 580 220 25
134 19 1 520 130 25 580 220 50
135 19 1 520 130 50 580 220 75
136 19 1 520 130 75 580 220 100
137 19 1 520 130 100 580 220 125
138 19 1 520 130 125 580 220 150
139 19 1 520 130 150 580 220 175
140 16 1 520 130 175 555 220 219
