Utilizacion 90.098745 VolCajasEmpacado 92.443156 Duracion[s] 60.004000 Iteraciones 3726
0 0 0 0 0 0 110 25 43
1 0 0 0 0 43 110 25 86
2 0 0 0 0 86 110 25 129
3 0 0 0 0 129 110 25 172
4 0 0 0 0 172 110 25 215
5 0 0 0 25 0 110 50 43
6 0 0 0 50 0 110 75 43
7 0 0 0 75 0 110 100 43
8 0 0 0 100 0 110 125 43
9 0 0 0 125 0 110 150 43
10 0 0 0 150 0 110 175 43
11 0 0 0 175 0 110 200 43
12 0 0 0 200 0 110 225 43
13 0 0 0 25 43 110 68 68
14 0 0 0 25 68 110 68 93
15 0 0 0 25 93 110 68 118
16 0 0 0 25 118 110 68 143
17 0 0 0 25 143 110 68 168
18 0 0 0 25 168 110 68 193
19 0 0 0 25 193 110 68 218
20 1 0 0 68 43 108 144 73
21 1 0 0 144 43 108 220 73
22 1 0 0 68 73 108 144 103
23 1 0 0 144 73 108 220 103
24 1 0 0 68 103 108 144 133
25 1 0 0 144 103 108 220 133
26 1 0 0 68 133 108 144 163
27 1 0 0 144 133 108 220 163
28 1 0 0 68 163 108 144 193
29 1 0 0 144 163 108 220 193
30 0 0 0 68 193 110 111 218
31 0 0 0 111 193 110 154 218
32 0 0 0 154 193 110 197 218
33 1 0 110 0 0 218 76 30
34 1 0 110 76 0 218 152 30
35 1 0 110 152 0 218 228 30
36 1 0 110 0 30 218 76 60
37 1 0 110 76 30 218 152 60
38 1 0 110 152 30 218 228 60
39 1 0 110 0 60 218 76 90
40 1 0 110 76 60 218 152 90
41 1 0 110 152 60 218 228 90
42 1 0 110 0 90 218 76 120
43 1 0 110 76 90 218 152 120
44 1 0 110 152 90 218 228 120
45 1 0 110 0 120 218 76 150
46 1 0 110 76 120 218 152 150
47 1 0 110 152 120 218 228 150
48 1 0 110 0 150 218 76 180
49 1 0 110 76 150 218 152 180
50 1 0 110 152 150 218 228 180
51 1 0 110 0 180 218 76 210
52 1 0 110 76 180 218 152 210
53 1 0 110 152 180 218 228 210
54 2 0 218 0 0 310 81 55
55 2 0 310 0 0 402 81 55
56 2 0 402 0 0 494 81 55
57 2 0 494 0 0 586 81 55
58 2 0 218 81 0 310 162 55
59 2 0 310 81 0 402 162 55
60 2 0 402 81 0 494 162 55
61 2 0 494 81 0 586 162 55
62 2 0 218 0 55 310 81 110
63 2 0 310 0 55 402 81 110
64 2 0 402 0 55 494 81 110
65 2 0 494 0 55 586 81 110
66 2 0 218 81 55 310 162 110
67 2 0 310 81 55 402 162 110
68 2 0 402 81 55 494 162 110
69 2 0 494 81 55 586 162 110
70 2 0 218 0 110 310 81 165
71 2 0 310 0 110 402 81 165
72 2 0 402 0 110 494 81 165
73 2 0 494 0 110 586 81 165
74 2 0 218 81 110 310 162 165
75 2 0 310 81 110 402 162 165
76 2 0 402 81 110 494 162 165
77 2 0 494 81 110 586 162 165
78 2 0 218 0 165 310 81 220
79 2 0 310 0 165 402 81 220
80 2 0 402 0 165 494 81 220
81 2 0 494 0 165 586 81 220
82 2 0 218 81 165 310 162 220
83 2 0 310 81 165 402 162 220
84 2 0 402 81 165 494 162 220
85 2 0 494 81 165 586 162 220
86 0 0 218 162 0 328 205 25
87 0 0 218 162 25 328 205 50
88 0 0 218 162 50 328 205 75
89 0 0 218 162 75 328 205 100
90 0 0 218 162 100 328 205 125
91 0 0 218 162 125 328 205 150
92 0 0 218 162 150 328 205 175
93 0 0 218 162 175 328 205 200
94 0 0 218 205 0 328 230 43
95 0 0 218 205 43 328 230 86
96 2 0 328 162 0 420 217 81
97 2 0 328 162 81 420 217 162
98 2 0 420 162 0 501 217 92
99 2 0 501 162 0 582 217 92
100 2 0 420 162 92 501 217 184
101 2 0 501 162 92 582 217 184
