Utilizacion 84.007193 VolCajasEmpacado 85.292104 Duracion[s] 60.049000 Iteraciones 1412
0 7 0 0 0 0 72 115 64
1 7 0 72 0 0 144 115 64
2 7 0 144 0 0 216 115 64
3 7 0 216 0 0 288 115 64
4 7 0 288 0 0 360 115 64
5 7 0 360 0 0 432 115 64
6 7 0 432 0 0 504 115 64
7 7 0 504 0 0 576 115 64
8 7 0 0 115 0 72 230 64
9 7 0 72 115 0 144 230 64
10 7 0 144 115 0 216 230 64
11 7 0 216 115 0 288 230 64
12 7 0 288 115 0 360 230 64
13 7 0 360 115 0 432 230 64
14 7 0 432 115 0 504 230 64
15 7 0 504 115 0 576 230 64
16 7 0 0 0 64 64 115 136
17 7 0 0 115 64 64 230 136
18 7 0 0 0 136 64 115 208
19 7 0 0 115 136 64 230 208
20 0 0 64 0 64 86 40 101
21 0 0 64 0 101 86 40 138
22 0 0 64 0 138 86 40 175
23 0 0 64 0 175 86 40 212
24 5 0 64 40 64 161 136 110
25 5 0 161 40 64 258 136 110
26 5 0 64 136 64 161 232 110
27 5 0 161 136 64 258 232 110
28 5 0 64 40 110 161 136 156
29 5 0 161 40 110 258 136 156
30 5 0 64 136 110 161 232 156
31 5 0 161 136 110 258 232 156
32 5 0 64 40 156 161 136 202
33 5 0 161 40 156 258 136 202
34 5 0 64 136 156 161 232 202
35 5 0 161 136 156 258 232 202
36 2 0 86 0 64 181 25 107
37 0 0 86 0 107 123 40 129
38 0 0 86 0 129 108 37 169
39 0 0 86 0 169 126 22 206
40 3 0 126 0 107 203 25 156
41 0 0 126 0 156 166 22 193
42 2 0 203 0 64 298 25 107
43 2 0 298 0 64 393 25 107
44 2 0 393 0 64 488 25 107
45 2 0 488 0 64 583 25 107
46 2 0 203 0 107 298 25 150
47 2 0 298 0 107 393 25 150
48 2 0 393 0 107 488 25 150
49 2 0 488 0 107 583 25 150
50 2 0 203 0 150 298 25 193
51 2 0 298 0 150 393 25 193
52 2 0 393 0 150 488 25 193
53 2 0 488 0 150 583 25 193
54 3 0 258 0 193 335 49 218
55 3 0 335 0 193 412 49 218
56 3 0 412 0 193 489 49 218
57 3 0 489 0 193 566 49 218
58 4 0 258 49 64 327 139 92
59 4 0 258 139 64 327 229 92
60 4 0 258 49 92 327 139 120
61 4 0 258 139 92 327 229 120
62 4 0 258 49 120 327 139 148
63 4 0 258 139 120 327 229 148
64 4 0 258 49 148 327 139 176
65 4 0 258 139 148 327 229 176
66 4 0 258 49 176 327 139 204
67 4 0 258 139 176 327 229 204
68 6 0 327 49 64 376 105 115
69 6 0 376 49 64 425 105 115
70 6 0 425 49 64 474 105 115
71 6 0 474 49 64 523 105 115
72 6 0 523 49 64 572 105 115
73 6 0 327 49 115 376 105 166
74 6 0 376 49 115 425 105 166
75 6 0 425 49 115 474 105 166
76 6 0 474 49 115 523 105 166
77 6 0 523 49 115 572 105 166
78 6 0 327 49 166 376 105 217
79 6 0 376 49 166 425 105 217
80 6 0 425 49 166 474 105 217
81 6 0 474 49 166 523 105 217
82 6 0 523 49 166 572 105 217
83 3 0 327 105 64 404 130 113
84 3 0 404 105 64 481 130 113
85 3 0 481 105 64 558 130 113
86 3 0 327 105 113 404 130 162
87 3 0 404 105 113 481 130 162
88 3 0 481 105 113 558 130 162
89 3 0 327 105 162 404 130 211
90 3 0 404 105 162 481 130 211
91 3 0 481 105 162 558 130 211
92 6 0 327 130 64 383 181 113
93 6 0 383 130 64 439 181 113
94 6 0 327 181 64 383 232 113
95 6 0 383 181 64 439 232 113
96 5 0 327 130 113 424 226 159
97 5 0 327 130 159 424 226 205
98 3 0 424 130 113 449 207 162
99 3 0 424 130 162 449 207 211
100 5 0 449 130 64 546 226 110
101 5 0 449 130 110 545 227 156
102 1 0 449 130 156 533 211 179
103 4 0 449 130 179 539 199 207
