Utilizacion 72.821363 VolCajasEmpacado 61.777735 Duracion[s] 30.298000 Iteraciones 297
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 0 0 0 20 200 65 40 203
21 0 0 0 20 203 65 40 206
22 0 0 0 20 206 65 40 209
23 0 0 0 20 209 65 40 212
24 0 0 0 20 212 65 40 215
25 0 0 0 20 215 65 40 218
26 0 0 0 20 218 65 40 221
27 0 0 0 20 221 65 40 224
28 0 0 0 20 224 65 40 227
29 1 0 0 40 200 50 60 220
30 1 0 0 60 200 50 80 220
31 1 0 0 80 200 50 100 220
32 1 0 0 100 200 50 120 220
33 1 0 0 120 200 50 140 220
34 1 0 0 140 200 50 160 220
35 1 0 0 160 200 50 180 220
36 1 0 0 180 200 50 200 220
37 1 0 0 200 200 50 220 220
38 1 0 0 220 200 50 240 220
39 1 0 0 40 220 20 90 240
40 1 0 20 40 220 40 90 240
41 1 0 40 40 220 60 90 240
42 1 0 0 90 220 20 140 240
43 1 0 0 140 220 20 190 240
44 1 0 0 190 220 20 240 240
45 1 0 20 90 220 40 140 240
46 1 0 40 90 220 60 140 240
47 1 0 20 140 220 40 190 240
48 1 0 40 140 220 60 190 240
49 1 0 20 190 220 40 240 240
50 1 0 40 190 220 60 240 240
51 1 0 50 0 197 100 20 217
52 1 0 65 20 197 85 70 217
53 1 0 85 20 197 105 70 217
54 1 0 105 20 197 125 70 217
55 1 0 125 20 197 145 70 217
56 1 0 145 20 197 165 70 217
57 1 0 165 20 197 185 70 217
58 1 0 185 20 197 205 70 217
59 1 0 205 20 197 225 70 217
60 1 0 225 20 197 245 70 217
61 1 0 245 20 197 265 70 217
62 1 0 65 70 197 85 120 217
63 1 0 85 70 197 105 120 217
64 1 0 105 70 197 125 120 217
65 1 0 125 70 197 145 120 217
66 1 0 145 70 197 165 120 217
67 1 0 165 70 197 185 120 217
68 1 0 185 70 197 205 120 217
69 1 0 205 70 197 225 120 217
70 1 0 225 70 197 245 120 217
71 1 0 245 70 197 265 120 217
72 1 0 65 120 197 85 170 217
73 1 0 85 120 197 105 170 217
74 1 0 105 120 197 125 170 217
75 1 0 125 120 197 145 170 217
76 1 0 145 120 197 165 170 217
77 1 0 165 120 197 185 170 217
78 1 0 185 120 197 205 170 217
79 1 0 205 120 197 225 170 217
80 1 0 225 120 197 245 170 217
81 1 0 245 120 197 265 170 217
82 1 0 65 170 197 85 220 217
83 1 0 85 170 197 105 220 217
84 1 0 105 170 197 125 220 217
85 1 0 125 170 197 145 220 217
86 1 0 145 170 197 165 220 217
87 1 0 165 170 197 185 220 217
88 1 0 185 170 197 205 220 217
89 1 0 205 170 197 225 220 217
90 1 0 225 170 197 245 220 217
91 1 0 245 170 197 265 220 217
92 1 0 60 40 217 110 60 237
93 3 0 404 0 0 481 74 67
94 3 0 404 74 0 481 148 67
95 2 0 404 0 67 462 55 116
96 2 0 404 0 116 462 55 165
97 2 0 404 0 165 462 55 214
98 2 0 404 148 0 462 203 49
99 2 0 404 148 49 462 203 98
100 2 0 404 148 98 462 203 147
101 2 0 404 148 147 462 203 196
102 2 0 404 148 196 462 203 245
103 2 0 404 55 67 462 110 116
104 2 0 404 55 116 462 110 165
105 2 0 404 55 165 462 110 214
106 4 0 462 148 0 541 225 69
107 4 0 462 148 69 541 225 138
108 4 0 462 148 138 541 225 207
109 5 0 481 0 0 582 116 197
110 4 0 541 116 0 618 195 69
111 4 0 541 116 69 618 195 138
112 4 0 541 116 138 618 195 207
113 4 0 582 0 0 661 77 69
114 4 0 661 0 0 740 77 69
115 4 0 740 0 0 819 77 69
116 4 0 819 0 0 898 77 69
117 4 0 898 0 0 977 77 69
118 4 0 977 0 0 1056 77 69
119 4 0 1056 0 0 1135 77 69
120 4 0 1135 0 0 1214 77 69
121 4 0 1214 0 0 1293 77 69
122 4 0 582 0 69 661 77 138
123 4 0 661 0 69 740 77 138
124 4 0 740 0 69 819 77 138
125 4 0 819 0 69 898 77 138
126 4 0 898 0 69 977 77 138
127 4 0 582 0 138 661 77 207
128 4 0 661 0 138 740 77 207
129 4 0 740 0 138 819 77 207
130 4 0 819 0 138 898 77 207
131 4 0 898 0 138 977 77 207
132 4 0 618 77 0 697 154 69
133 2 0 618 77 69 673 135 118
134 7 1 0 0 217 52 18 220
135 7 1 0 203 240 52 221 243
136 7 1 0 221 240 52 239 243
137 7 1 0 0 220 52 18 223
138 7 1 0 0 223 52 18 226
139 7 1 0 0 226 52 18 229
140 7 1 0 0 229 52 18 232
141 7 1 0 18 227 52 36 230
142 7 1 0 18 230 52 36 233
143 7 1 0 18 233 52 36 236
