Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.055000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 60 0 0 120 80 18
2 4 0 120 0 0 180 80 18
3 4 0 180 0 0 240 80 18
4 4 0 240 0 0 300 80 18
5 4 0 300 0 0 360 80 18
6 3 0 0 80 0 114 220 106
7 2 0 0 0 18 70 56 89
8 0 0 0 0 89 28 27 92
9 0 0 0 27 89 28 54 92
10 1 0 0 220 0 56 234 56
11 1 0 0 220 56 56 234 112
12 0 0 28 0 89 56 27 92
13 0 0 56 0 89 84 27 92
14 3 0 114 80 0 228 220 106
15 7 0 228 80 0 340 220 133
16 3 0 340 80 0 454 220 106
17 3 0 340 80 106 454 220 212
18 0 0 360 0 0 388 27 3
19 0 0 360 27 0 388 54 3
20 0 0 360 0 3 387 28 6
21 0 0 360 0 6 387 28 9
22 6 0 454 0 0 553 115 1
23 6 0 454 115 0 553 230 1
24 6 0 454 0 1 553 115 2
25 6 0 454 115 1 553 230 2
26 5 0 454 0 2 542 88 22
27 5 0 454 0 22 542 88 42
28 5 0 454 0 42 542 88 62
29 5 0 454 0 62 542 88 82
30 12 1 454 0 82 566 80 229
31 9 1 553 80 0 645 159 1
32 9 1 553 159 0 645 238 1
33 12 1 553 80 1 633 192 148
34 9 1 566 0 0 658 79 1
35 11 1 566 0 1 686 80 202
36 9 1 566 0 202 658 79 203
37 9 1 566 0 203 645 92 204
38 10 1 566 0 204 678 80 238
39 8 1 645 80 0 705 160 37
40 8 1 645 160 0 705 240 37
41 10 1 633 92 37 713 204 71
42 12 1 633 92 71 745 172 218
43 11 1 686 0 0 806 80 201
44 9 1 686 0 201 765 92 202
45 9 1 765 0 201 844 92 202
46 12 1 745 92 0 825 204 147
47 9 1 745 92 147 824 184 148
48 13 1 825 92 0 937 232 193
49 17 2 844 0 0 924 71 60
50 17 2 924 0 0 1004 71 60
51 15 2 937 0 60 1049 140 232
52 18 2 937 140 0 988 180 51
53 18 2 937 180 0 988 220 51
54 18 2 937 140 51 988 191 91
55 18 2 937 140 91 988 191 131
56 16 2 1049 0 0 1189 112 37
57 16 2 1049 112 0 1189 224 37
58 15 2 1049 0 37 1161 140 209
59 14 2 1189 0 0 1303 140 53
60 14 2 1161 0 53 1301 114 106
