Utilizacion 73.310391 VolCajasEmpacado 74.051421 Duracion[s] 60.014000 Iteraciones 2175
0 2 0 0 0 0 109 93 72
1 2 0 0 0 72 109 93 144
2 10 0 0 0 144 106 31 196
3 10 0 0 31 144 106 62 196
4 10 0 0 62 144 106 93 196
5 8 0 0 93 0 67 188 32
6 6 0 0 188 0 119 224 45
7 6 0 0 188 45 119 224 90
8 6 0 0 188 90 119 224 135
9 6 0 0 188 135 119 224 180
10 1 0 0 0 196 72 51 220
11 1 0 0 51 196 72 102 220
12 1 0 72 0 196 123 72 220
13 4 0 0 102 32 99 146 79
14 4 0 0 102 79 99 146 126
15 4 0 0 102 126 99 146 173
16 9 0 0 146 32 55 187 64
17 5 0 0 146 64 98 184 129
18 5 0 0 146 129 98 184 194
19 0 0 0 102 194 102 190 220
20 3 0 102 93 0 164 171 95
21 3 0 164 93 0 226 171 95
22 3 0 226 93 0 288 171 95
23 3 0 102 93 95 164 171 190
24 3 0 164 93 95 226 171 190
25 3 0 226 93 95 288 171 190
26 11 0 102 93 190 167 164 219
27 10 0 119 171 0 225 223 31
28 10 0 119 171 31 225 202 83
29 0 0 123 0 0 225 88 26
30 11 0 123 0 26 194 65 55
31 7 0 123 0 55 239 89 87
32 11 0 123 0 87 188 71 116
33 8 0 123 0 116 218 67 148
34 8 0 123 0 148 218 67 180
35 19 1 0 190 180 55 231 212
36 19 1 55 190 180 110 231 212
37 20 1 119 202 31 225 233 83
38 14 1 119 171 83 197 233 178
39 17 1 119 171 178 238 216 214
40 17 1 123 0 180 242 45 216
41 21 1 238 171 0 310 222 24
42 21 1 238 171 24 310 222 48
43 21 1 238 171 48 310 222 72
44 15 1 238 171 72 337 215 119
45 15 1 238 171 119 337 218 163
46 16 1 239 45 0 337 83 65
47 16 1 239 45 65 337 83 130
48 16 1 239 45 130 337 83 195
49 12 1 167 83 190 232 154 219
50 12 1 232 83 190 303 148 219
51 16 1 242 0 0 340 38 65
52 16 1 340 0 0 438 38 65
53 13 1 303 83 0 396 155 109
54 18 1 396 38 0 485 154 32
55 22 2 238 171 163 279 226 195
56 22 2 279 171 163 320 226 195
57 30 2 238 148 195 289 220 219
58 26 2 242 0 65 361 45 101
59 26 2 361 0 65 480 45 101
60 25 2 242 0 101 340 38 166
61 24 2 303 83 109 365 161 204
62 28 2 337 161 0 408 226 29
63 28 2 408 161 0 479 226 29
64 28 2 479 161 0 550 226 29
65 25 2 337 161 29 435 199 94
66 25 2 337 161 94 435 199 159
67 27 2 337 161 159 432 228 191
68 24 2 340 0 101 402 78 196
69 24 2 365 78 109 427 156 204
70 23 2 402 0 101 495 72 210
71 31 2 427 72 32 543 161 64
72 31 2 427 72 64 543 161 96
73 31 2 427 72 96 543 161 128
74 29 2 427 72 128 529 160 154
75 29 2 427 72 154 529 160 180
76 29 2 427 72 180 529 160 206
77 27 2 435 161 29 530 228 61
78 27 2 435 161 61 530 228 93
79 40 3 289 161 195 340 233 219
80 40 3 340 161 191 391 233 215
81 40 3 391 161 191 442 233 215
82 38 3 442 161 93 513 226 122
83 38 3 442 161 122 507 232 151
84 36 3 442 160 151 497 201 183
85 36 3 442 160 183 497 201 215
86 36 3 442 201 151 483 233 206
87 36 3 483 201 151 524 233 206
88 33 3 495 0 0 573 62 95
89 32 3 543 62 0 587 161 47
90 32 3 543 62 47 587 161 94
91 37 3 543 0 95 574 106 147
92 34 3 529 0 147 567 98 212
93 37 3 543 106 94 574 212 146
94 37 3 543 106 146 574 212 198
