Utilizacion 80.486170 VolCajasEmpacado 92.879138 Duracion[s] 60.035000 Iteraciones 19
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 556 0 0 695 88 25
5 1 0 695 0 0 834 88 25
6 1 0 834 0 0 973 88 25
7 1 0 973 0 0 1112 88 25
8 1 0 0 88 0 139 176 25
9 1 0 139 88 0 278 176 25
10 1 0 278 88 0 417 176 25
11 1 0 417 88 0 556 176 25
12 1 0 556 88 0 695 176 25
13 1 0 695 88 0 834 176 25
14 1 0 834 88 0 973 176 25
15 1 0 973 88 0 1112 176 25
16 1 0 0 176 0 88 201 139
17 1 0 88 176 0 176 201 139
18 1 0 176 176 0 264 201 139
19 1 0 264 176 0 352 201 139
20 1 0 352 176 0 440 201 139
21 1 0 440 176 0 528 201 139
22 1 0 528 176 0 616 201 139
23 1 0 616 176 0 704 201 139
24 1 0 704 176 0 792 201 139
25 1 0 792 176 0 880 201 139
26 1 0 880 176 0 968 201 139
27 1 0 968 176 0 1056 201 139
28 1 0 1056 176 0 1144 201 139
29 1 0 0 201 0 88 226 139
30 1 0 88 201 0 176 226 139
31 1 0 176 201 0 264 226 139
32 1 0 264 201 0 352 226 139
33 1 0 352 201 0 440 226 139
34 1 0 440 201 0 528 226 139
35 1 0 528 201 0 616 226 139
36 1 0 616 201 0 704 226 139
37 1 0 704 201 0 792 226 139
38 1 0 792 201 0 880 226 139
39 1 0 880 201 0 968 226 139
40 1 0 968 201 0 1056 226 139
41 1 0 1056 201 0 1144 226 139
42 0 0 0 0 25 99 106 88
43 0 0 99 0 25 198 106 88
44 0 0 198 0 25 297 106 88
45 0 0 297 0 25 396 106 88
46 0 0 396 0 25 495 106 88
47 0 0 495 0 25 594 106 88
48 0 0 594 0 25 693 106 88
49 0 0 693 0 25 792 106 88
50 0 0 792 0 25 891 106 88
51 0 0 891 0 25 990 106 88
52 0 0 990 0 25 1089 106 88
53 0 0 0 106 25 99 169 131
54 0 0 0 0 88 99 63 194
55 1 0 0 0 194 139 88 219
56 0 0 0 88 131 99 151 237
57 0 0 0 151 139 106 214 238
58 0 0 106 106 25 205 169 131
59 0 0 106 106 131 205 169 237
60 0 0 106 169 139 212 232 238
61 0 0 212 169 139 318 232 238
62 0 0 318 169 139 424 232 238
63 0 0 424 169 139 530 232 238
64 0 0 530 169 139 636 232 238
65 0 0 636 169 139 742 232 238
66 0 0 742 169 139 848 232 238
67 5 1 139 0 88 220 66 202
68 5 1 220 0 88 301 66 202
69 5 1 301 0 88 382 66 202
70 5 1 382 0 88 463 66 202
71 5 1 463 0 88 544 66 202
72 5 1 544 0 88 625 66 202
73 5 1 625 0 88 706 66 202
74 5 1 706 0 88 787 66 202
75 5 1 787 0 88 868 66 202
76 2 1 139 0 202 164 38 227
77 2 1 139 38 202 164 76 227
78 4 1 164 66 88 392 106 152
79 4 1 164 66 152 392 106 216
80 2 1 164 0 202 202 25 227
81 2 1 164 25 202 189 63 227
82 2 1 189 25 202 214 63 227
83 2 1 202 0 202 240 25 227
84 3 1 205 106 25 243 169 75
85 3 1 205 106 75 268 156 113
86 3 1 205 106 113 268 156 151
87 3 1 205 106 151 268 156 189
88 3 1 205 106 189 268 156 227
89 2 1 214 25 202 239 63 227
90 2 1 239 25 202 264 63 227
91 2 1 240 0 202 278 25 227
92 2 1 278 0 202 316 25 227
93 2 1 316 0 202 354 25 227
94 2 1 354 0 202 392 25 227
95 2 1 392 0 202 430 25 227
96 2 1 430 0 202 468 25 227
97 2 1 468 0 202 506 25 227
98 2 1 506 0 202 544 25 227
99 2 1 544 0 202 582 25 227
100 2 1 582 0 202 620 25 227
101 2 1 620 0 202 658 25 227
102 2 1 658 0 202 696 25 227
103 2 1 696 0 202 734 25 227
104 2 1 734 0 202 772 25 227
105 2 1 772 0 202 810 25 227
106 2 1 810 0 202 848 25 227
107 2 1 848 0 202 886 25 227
108 2 1 264 25 202 302 50 227
109 3 1 268 106 25 318 169 63
110 3 1 318 106 25 368 169 63
111 3 1 368 106 25 418 169 63
112 3 1 418 106 25 468 169 63
113 3 1 468 106 25 518 169 63
114 3 1 518 106 25 568 169 63
115 3 1 568 106 25 618 169 63
116 3 1 618 106 25 668 169 63
117 3 1 668 106 25 718 169 63
118 3 1 718 106 25 768 169 63
119 3 1 768 106 25 818 169 63
120 3 1 818 106 25 868 169 63
121 3 1 868 106 25 918 169 63
122 3 1 918 106 25 968 169 63
123 3 1 968 106 25 1018 169 63
124 3 1 1018 106 25 1068 169 63
125 3 1 1068 106 25 1118 169 63
126 3 1 268 106 63 318 169 101
127 3 1 318 106 63 368 169 101
128 3 1 368 106 63 418 169 101
129 3 1 418 106 63 468 169 101
130 3 1 468 106 63 518 169 101
131 3 1 518 106 63 568 169 101
132 3 1 568 106 63 618 169 101
133 3 1 618 106 63 668 169 101
134 3 1 668 106 63 718 169 101
135 3 1 718 106 63 768 169 101
136 3 1 768 106 63 818 169 101
137 3 1 818 106 63 868 169 101
138 3 1 868 106 63 918 169 101
139 3 1 918 106 63 968 169 101
140 3 1 968 106 63 1018 169 101
141 3 1 1018 106 63 1068 169 101
142 3 1 1068 106 63 1118 169 101
143 3 1 268 106 101 318 169 139
144 3 1 268 106 139 318 169 177
145 3 1 268 106 177 318 169 215
146 2 1 302 25 202 340 50 227
147 3 1 318 106 101 368 169 139
148 3 1 318 106 139 368 169 177
149 3 1 318 106 177 368 169 215
150 2 1 340 25 202 378 50 227
151 2 1 378 25 202 416 50 227
152 2 1 416 25 202 454 50 227
153 2 1 454 25 202 492 50 227
154 2 1 492 25 202 530 50 227
155 2 1 530 25 202 568 50 227
156 2 1 568 25 202 606 50 227
157 2 1 606 25 202 644 50 227
158 2 1 644 25 202 682 50 227
159 2 1 682 25 202 720 50 227
160 2 1 720 25 202 758 50 227
161 2 1 758 25 202 796 50 227
