Utilizacion 82.437781 VolCajasEmpacado 83.610829 Duracion[s] 60.026000 Iteraciones 1028
0 0 0 0 0 0 41 36 62
1 0 0 0 36 0 41 72 62
2 0 0 0 0 62 41 36 124
3 0 0 0 36 62 41 72 124
4 0 0 0 0 124 41 36 186
5 0 0 0 36 124 41 72 186
6 6 0 0 72 0 96 151 55
7 6 0 0 72 55 96 151 110
8 6 0 0 72 110 96 151 165
9 6 0 0 72 165 96 151 220
10 2 0 0 151 0 49 190 75
11 2 0 0 190 0 49 229 75
12 2 0 0 151 75 49 190 150
13 2 0 0 190 75 49 229 150
14 3 0 0 151 150 48 201 219
15 4 0 41 0 0 107 71 51
16 4 0 41 0 51 107 71 102
17 1 0 41 0 102 147 55 140
18 1 0 41 0 140 147 55 178
19 1 0 41 0 178 147 55 216
20 6 0 49 151 0 145 230 55
21 6 0 49 151 55 145 230 110
22 6 0 49 151 110 145 230 165
23 1 0 48 151 165 154 189 220
24 1 0 48 189 165 154 227 220
25 2 0 96 71 0 145 110 75
26 2 0 96 110 0 145 149 75
27 3 0 96 71 75 146 140 123
28 3 0 96 71 123 146 140 171
29 3 0 96 71 171 146 140 219
30 1 0 146 55 0 252 110 38
31 1 0 252 55 0 358 110 38
32 1 0 358 55 0 464 110 38
33 1 0 464 55 0 570 110 38
34 7 0 146 55 38 209 112 144
35 7 0 209 55 38 272 112 144
36 7 0 272 55 38 335 112 144
37 7 0 335 55 38 398 112 144
38 7 0 398 55 38 461 112 144
39 7 0 461 55 38 524 112 144
40 7 0 524 55 38 587 112 144
41 3 0 146 55 144 196 103 213
42 5 0 147 0 0 237 53 64
43 5 0 147 0 64 237 53 128
44 5 0 147 0 128 237 53 192
45 5 0 154 112 0 218 202 53
46 5 0 154 112 53 218 202 106
47 5 0 154 112 106 218 202 159
48 5 0 154 112 159 218 202 212
49 5 0 196 53 144 286 106 208
50 7 0 218 112 0 281 169 106
51 7 0 218 112 106 281 169 212
52 3 0 218 169 0 268 217 69
53 5 0 218 169 69 308 233 122
54 5 0 218 169 122 308 233 175
55 5 0 237 0 0 327 53 64
56 7 0 281 112 0 387 169 63
57 8 1 218 169 175 254 231 216
58 8 1 254 169 175 316 205 216
59 10 1 237 0 64 312 49 103
60 10 1 237 0 103 312 49 142
61 10 1 237 0 142 312 49 181
62 10 1 237 0 181 312 49 220
63 12 1 286 49 144 337 115 215
64 10 1 281 115 63 356 164 102
65 10 1 281 115 102 356 164 141
66 10 1 281 115 141 356 164 180
67 10 1 281 115 180 356 164 219
68 15 1 316 169 0 422 232 57
69 15 1 422 169 0 528 232 57
70 15 1 316 169 57 422 232 114
71 15 1 422 169 57 528 232 114
72 15 1 316 169 114 422 232 171
73 15 1 422 169 114 528 232 171
74 11 1 316 164 171 385 214 219
75 11 1 385 164 171 454 214 219
76 11 1 454 164 171 523 214 219
77 11 1 327 0 0 396 48 50
78 11 1 327 0 50 396 48 100
79 11 1 327 0 100 396 48 150
80 11 1 327 0 150 396 48 200
81 12 1 337 48 144 388 114 215
82 10 1 388 48 144 427 97 219
83 11 1 356 114 63 406 162 132
84 11 1 356 114 132 406 162 201
85 8 1 396 0 0 458 41 36
86 8 1 396 0 36 458 41 72
87 8 1 396 0 72 458 41 108
88 8 1 396 0 108 458 41 144
89 8 1 396 0 144 458 41 180
90 8 1 396 0 180 458 41 216
91 10 1 406 112 0 481 161 39
92 10 1 406 112 39 481 161 78
93 9 1 427 41 144 482 147 182
94 9 1 427 41 182 482 147 220
95 9 1 458 0 0 564 38 55
96 9 1 458 0 55 564 38 110
97 9 1 458 0 110 564 38 165
98 9 1 458 0 165 564 38 220
99 12 1 482 38 144 533 109 210
100 12 1 533 38 144 584 109 210
101 12 1 482 112 0 553 163 66
102 12 1 482 112 66 553 163 132
103 12 1 482 112 132 553 163 198
104 15 1 528 163 0 585 226 106
105 15 1 528 163 106 585 226 212
