Utilizacion 77.469234 VolCajasEmpacado 77.894206 Duracion[s] 60.012000 Iteraciones 686
0 11 0 0 0 0 78 115 29
1 11 0 0 115 0 78 230 29
2 11 0 0 0 29 78 115 58
3 11 0 0 115 29 78 230 58
4 9 0 0 0 58 89 67 92
5 9 0 0 0 92 89 67 126
6 9 0 0 0 126 89 67 160
7 9 0 0 0 160 89 67 194
8 6 0 0 67 58 45 122 97
9 6 0 0 67 97 45 122 136
10 6 0 0 67 136 45 122 175
11 6 0 0 67 175 45 122 214
12 3 0 0 122 58 77 168 112
13 3 0 0 168 58 77 214 112
14 3 0 0 122 112 77 168 166
15 3 0 0 168 112 77 214 166
16 3 0 0 122 166 77 168 220
17 3 0 0 168 166 77 214 220
18 1 0 0 0 194 57 61 214
19 6 0 45 67 58 90 122 97
20 6 0 45 67 97 90 122 136
21 6 0 45 67 136 90 122 175
22 6 0 45 67 175 90 122 214
23 1 0 57 0 194 118 57 214
24 8 0 78 122 0 162 174 38
25 8 0 78 174 0 162 226 38
26 8 0 78 122 38 162 174 76
27 8 0 78 174 38 162 226 76
28 8 0 78 122 76 162 174 114
29 8 0 78 174 76 162 226 114
30 8 0 78 122 114 162 174 152
31 8 0 78 174 114 162 226 152
32 3 0 77 122 152 123 199 206
33 3 0 123 122 152 169 199 206
34 9 0 77 199 152 166 233 219
35 2 0 90 57 0 143 115 98
36 5 0 90 57 98 190 117 138
37 5 0 90 57 138 190 117 178
38 5 0 90 57 178 190 117 218
39 12 0 118 0 0 194 57 28
40 12 0 118 0 28 194 57 56
41 12 0 118 0 56 194 57 84
42 12 0 118 0 84 194 57 112
43 13 0 118 0 112 196 27 157
44 13 0 118 27 112 196 54 157
45 13 0 118 0 157 196 27 202
46 13 0 118 27 157 196 54 202
47 10 0 166 199 0 256 232 49
48 10 0 166 199 49 256 232 98
49 10 0 166 199 98 256 232 147
50 10 0 166 199 147 256 232 196
51 4 0 169 117 0 233 192 44
52 4 0 169 117 44 233 192 88
53 4 0 169 117 88 233 192 132
54 4 0 169 117 132 233 192 176
55 4 0 169 117 176 233 192 220
56 2 0 190 57 0 243 115 98
57 14 0 190 57 98 292 84 136
58 14 0 190 84 98 292 111 136
59 14 0 190 57 136 292 84 174
60 14 0 190 84 136 292 111 174
61 10 0 190 54 174 280 103 207
62 2 0 196 0 0 254 53 98
63 10 0 196 0 98 286 49 131
64 10 0 196 0 131 286 49 164
65 0 0 233 115 0 323 196 24
66 0 0 233 115 24 323 196 48
67 0 0 233 115 48 323 196 72
68 0 0 233 115 72 323 196 96
69 7 0 233 115 96 325 195 134
70 7 0 233 115 134 325 195 172
71 7 0 233 115 172 325 195 210
72 4 0 286 0 0 350 44 75
73 4 0 350 0 0 414 44 75
74 4 0 414 0 0 478 44 75
75 4 0 478 0 0 542 44 75
76 4 0 286 0 75 350 44 150
77 4 0 286 0 150 361 44 214
78 4 0 292 44 0 367 108 44
79 7 0 325 44 44 405 136 82
80 7 0 325 44 82 405 136 120
81 7 0 325 44 120 405 136 158
82 7 0 325 44 158 405 136 196
83 26 1 256 196 0 334 223 45
84 23 1 256 196 45 346 229 94
85 28 1 325 44 196 415 125 220
86 22 1 256 196 94 345 230 161
87 27 1 256 195 161 358 233 188
88 27 1 256 195 188 358 233 215
89 23 1 325 136 0 415 169 49
90 19 1 325 136 49 370 191 88
91 19 1 370 136 49 415 191 88
92 19 1 325 136 88 370 191 127
93 19 1 370 136 88 415 191 127
94 19 1 325 136 127 370 191 166
95 19 1 370 136 127 415 191 166
96 19 1 325 136 166 370 191 205
97 19 1 370 136 166 415 191 205
98 19 1 358 191 0 403 230 55
99 19 1 358 191 55 403 230 110
100 21 1 358 191 110 442 229 162
101 21 1 358 191 162 442 229 214
102 21 1 361 0 75 445 38 127
103 21 1 361 0 127 445 38 179
104 27 1 361 0 179 463 38 206
105 15 1 415 44 0 473 142 53
106 15 1 415 44 53 473 142 106
107 15 1 415 44 106 473 142 159
108 15 1 415 44 159 473 142 212
109 22 1 415 142 0 504 176 67
110 26 1 415 142 67 493 187 94
111 26 1 415 142 94 493 187 121
112 26 1 415 142 121 493 187 148
113 26 1 415 142 148 493 187 175
114 26 1 415 142 175 493 187 202
115 17 1 463 0 75 538 44 139
116 16 1 442 187 0 519 233 54
117 23 1 442 187 54 532 220 103
118 23 1 442 187 103 532 220 152
119 23 1 442 187 152 532 220 201
120 17 1 463 0 139 527 44 214
121 15 1 473 44 0 526 142 58
122 29 1 473 44 58 534 101 78
123 29 1 473 44 78 534 101 98
124 29 1 473 44 98 534 101 118
125 29 1 473 44 118 534 101 138
126 29 1 473 44 138 534 101 158
127 29 1 473 44 158 534 101 178
128 29 1 473 44 178 534 101 198
129 29 1 473 44 198 534 101 218
130 27 1 473 101 58 575 128 96
131 27 1 473 101 96 575 128 134
132 23 1 473 101 134 563 134 183
133 23 1 493 101 183 583 150 216
134 16 1 532 150 0 586 227 46
135 16 1 532 150 46 586 227 92
136 23 1 493 150 92 583 183 141
137 17 1 532 150 141 576 214 216
138 17 1 542 0 0 586 75 64
139 17 1 542 0 64 586 75 128
140 17 1 542 0 128 586 75 192
