Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.005000 Iteraciones 9294
0 1 0 0 0 0 126 113 144
1 14 0 0 0 144 61 68 213
2 14 0 0 68 144 61 136 213
3 14 0 0 136 144 61 204 213
4 7 0 61 0 144 153 106 245
5 1 0 0 113 0 113 239 144
6 1 0 113 113 0 226 239 144
7 1 0 226 113 0 339 239 144
8 1 0 339 113 0 452 239 144
9 1 0 452 113 0 565 239 144
10 1 0 565 113 0 678 239 144
11 17 0 61 106 144 116 161 193
12 17 0 61 161 144 116 216 193
13 17 0 61 106 193 116 161 242
14 17 0 61 161 193 116 216 242
15 16 0 116 106 144 170 167 204
16 16 0 116 167 144 170 228 204
17 0 0 116 106 204 161 152 245
18 18 0 116 152 204 157 195 240
19 18 0 116 195 204 157 238 240
20 2 0 126 0 0 234 100 118
21 2 0 234 0 0 342 100 118
22 2 0 342 0 0 450 100 118
23 2 0 450 0 0 558 100 118
24 9 0 153 0 118 235 95 210
25 18 0 157 152 204 198 195 240
26 15 0 170 95 144 225 150 193
27 15 0 225 95 144 280 150 193
28 16 0 170 150 144 231 204 204
29 12 0 231 150 144 300 218 205
30 12 0 300 150 144 369 218 205
31 12 0 369 150 144 438 218 205
32 12 0 438 150 144 507 218 205
33 12 0 507 150 144 576 218 205
34 12 0 576 150 144 645 218 205
35 12 0 645 150 144 714 218 205
36 16 0 235 0 118 289 61 178
37 16 0 235 0 178 289 61 238
38 8 0 280 61 144 366 146 219
39 14 0 289 0 118 357 61 187
40 7 0 366 0 118 472 101 210
41 11 0 472 0 144 549 74 211
42 11 0 549 0 144 626 74 211
43 11 0 626 0 144 703 74 211
44 11 0 703 0 144 780 74 211
45 11 0 472 74 144 549 148 211
46 11 0 549 74 144 626 148 211
47 11 0 626 74 144 703 148 211
48 11 0 703 74 144 780 148 211
49 5 0 558 0 0 674 100 129
50 4 0 674 0 0 780 101 92
51 5 0 678 101 0 778 217 129
52 5 0 778 101 0 878 217 129
53 5 0 878 101 0 978 217 129
54 5 0 978 101 0 1078 217 129
55 10 0 714 148 129 789 234 214
56 10 0 789 148 129 864 234 214
57 13 0 780 0 129 857 67 203
58 13 0 780 67 129 857 134 203
59 6 0 780 0 0 898 100 108
60 8 0 857 0 108 942 86 183
61 8 0 864 86 129 950 171 204
62 13 0 864 171 129 941 238 203
63 3 0 950 0 0 1066 101 197
64 3 0 1066 0 0 1182 101 197
65 3 0 1182 0 0 1298 101 197
66 19 1 941 171 129 1001 232 183
67 19 1 941 171 183 1001 232 237
68 19 1 950 101 129 1011 161 183
69 19 1 950 101 183 1011 161 237
70 19 1 1001 161 129 1062 221 183
71 19 1 1001 161 183 1062 221 237
72 20 1 1078 101 0 1204 238 161
73 20 1 1204 101 0 1330 238 161
