Utilizacion 75.158244 VolCajasEmpacado 76.327132 Duracion[s] 60.000000 Iteraciones 4410
0 3 0 0 0 0 37 44 27
1 3 0 0 0 27 37 44 54
2 0 0 0 0 54 54 76 133
3 1 0 0 76 0 59 152 109
4 1 0 0 152 0 59 228 109
5 1 0 0 76 109 59 152 218
6 0 0 0 152 109 54 228 188
7 0 0 0 0 133 54 76 212
8 2 0 54 0 0 159 72 77
9 5 1 0 152 188 37 196 215
10 10 1 54 0 77 159 72 154
11 9 1 54 0 154 163 76 213
12 4 1 59 76 0 175 154 20
13 4 1 59 154 0 175 232 20
14 7 1 59 76 20 138 154 68
15 7 1 59 154 20 138 232 68
16 4 1 59 76 68 137 192 88
17 4 1 59 76 88 137 192 108
18 6 1 59 76 108 113 167 153
19 6 1 59 76 153 113 167 198
20 6 1 59 167 108 150 212 162
21 6 1 59 167 162 150 212 216
22 8 1 138 76 20 192 152 99
23 14 2 113 76 108 161 155 186
24 11 2 113 76 186 150 124 216
25 16 2 113 124 186 157 161 213
26 15 2 161 76 99 206 167 153
27 15 2 161 76 153 206 167 207
28 13 2 163 0 0 272 76 59
29 13 2 163 0 59 272 76 118
30 12 2 163 0 118 268 72 195
31 12 2 206 76 0 283 148 105
32 12 2 206 76 105 283 148 210
33 17 2 206 148 0 322 226 20
34 17 2 206 148 20 322 226 40
35 17 2 206 148 40 322 226 60
36 17 2 206 148 60 322 226 80
37 17 2 206 148 80 322 226 100
38 21 3 206 148 100 282 227 154
39 19 3 206 148 154 243 178 202
40 20 3 243 148 154 321 227 202
41 23 3 272 0 0 377 72 77
42 23 3 272 0 77 377 72 154
43 22 3 268 0 154 377 76 213
44 18 3 322 76 0 438 154 20
45 30 4 283 76 20 374 121 74
46 30 4 374 76 20 465 121 74
47 26 4 283 76 74 359 130 153
48 27 4 283 76 153 331 106 190
49 27 4 283 106 153 331 136 190
50 28 4 283 76 190 320 120 217
51 26 4 322 154 0 376 230 79
52 26 4 322 154 79 376 230 158
53 24 4 321 136 158 430 212 217
54 27 4 331 76 153 361 124 190
55 24 4 361 76 74 470 135 150
56 25 4 377 0 0 482 72 77
57 25 4 377 0 77 482 72 154
58 29 4 377 0 154 455 116 174
59 29 4 377 0 174 455 116 194
60 25 4 430 154 0 502 231 105
61 25 4 430 154 105 502 231 210
62 37 5 377 0 194 455 116 214
63 35 5 455 0 154 500 91 208
64 36 5 430 116 150 460 153 198
65 31 5 470 91 0 579 150 76
66 33 5 470 91 76 546 145 155
67 34 5 500 0 0 578 79 48
68 33 5 500 0 48 579 54 124
69 32 5 502 150 0 579 222 105
70 38 6 460 91 155 504 118 192
71 38 6 460 118 155 504 145 192
72 39 6 500 54 48 530 91 96
73 39 6 500 54 96 530 91 144
74 41 6 500 0 124 576 54 203
75 41 6 504 54 155 580 133 209
76 40 6 502 145 105 580 224 153
